frame,class,snr_a_db
0,5,9.38
1,5,5.04
2,5,3.94
3,5,5.16
4,5,11.51
5,5,13.45
6,5,7.92
7,5,11.0
8,5,9.09
9,5,17.55
10,5,13.22
11,5,11.64
12,5,12.62
13,5,14.85
14,5,18.87
15,5,11.77
16,5,13.59
17,5,11.5
18,5,19.69
19,5,15.27
20,5,11.84
21,5,12.91
22,5,12.67
23,5,19.1
24,5,10.14
25,5,11.36
26,5,10.54
27,5,17.57
28,5,14.71
29,5,9.03
30,5,11.05
31,5,10.76
32,5,17.86
33,5,9.61
34,5,10.26
35,5,10.25
36,5,16.61
37,5,14.83
38,5,9.46
39,5,11.69
40,5,10.54
41,5,19.01
42,5,12.15
43,5,12.14
44,5,11.82
45,5,18.44
46,5,16.73
47,5,11.25
48,5,13.9
49,5,9.79
50,5,20.08
51,5,12.92
52,5,12.58
53,5,12.08
54,5,16.47
55,5,15.74
56,5,9.89
57,5,10.84
58,5,6.58
59,5,15.71
60,5,7.88
61,5,7.33
62,5,5.01
63,5,8.66
64,5,7.91
65,5,2.63
66,5,1.96
67,5,-0.04
68,5,10.29
69,5,5.84
70,5,3.25
71,5,5.31
72,5,10.46
73,5,12.81
74,5,5.81
75,5,8.61
76,5,7.08
77,5,15.55
78,5,10.83
79,5,8.57
80,5,9.84
81,5,10.41
82,5,16.28
83,5,8.48
84,5,9.9
85,5,8.18
86,5,15.29
87,5,11.97
88,5,8.05
89,5,8.66
90,5,7.78
91,5,14.02
92,5,5.94
93,5,7.14
94,5,5.34
95,5,10.98
96,5,7.99
97,5,3.4
98,5,4.08
99,5,-0.41
