frame,class,snr_a_db
0,4,-500.61
1,4,-3.7
2,4,4.81
3,4,4.81
4,4,4.22
5,4,5.08
6,4,4.87
7,4,4.88
8,4,4.93
9,4,5.06
10,4,5.15
11,4,5.45
12,4,4.48
13,4,5.32
14,4,5.4
15,4,5.43
16,4,5.46
17,4,5.79
18,4,5.29
19,4,4.55
20,4,5.59
21,4,5.88
22,4,4.94
23,4,5.44
24,4,5.64
25,4,5.02
26,4,5.98
27,4,5.52
28,4,6.2
29,4,5.85
30,4,5.97
31,4,5.98
32,4,6.14
33,4,6.63
34,4,6.58
35,4,6.38
36,4,7.61
37,4,7.11
38,4,6.67
39,4,7.41
40,4,7.51
41,4,7.83
42,4,7.96
43,4,8.78
44,4,7.74
45,4,9.15
46,4,9.02
47,4,9.94
48,4,10.04
49,4,10.9
50,4,10.22
51,4,11.13
52,4,11.24
53,4,11.89
54,4,12.18
55,4,13.32
56,4,14.11
57,4,13.92
58,4,13.94
59,4,14.1
60,4,14.77
61,4,15.21
62,4,16.06
63,4,15.14
64,4,15.76
65,4,16.0
66,4,16.08
67,4,16.35
68,4,17.19
69,4,17.72
70,4,17.63
71,4,18.63
72,4,19.03
73,4,19.72
74,4,20.21
75,4,21.38
76,4,21.14
77,4,21.02
78,4,22.44
79,4,23.51
80,4,24.48
81,4,25.07
82,4,25.67
83,4,25.76
84,4,26.42
85,4,28.31
86,4,29.23
87,4,30.55
88,4,31.31
89,4,31.27
90,4,30.92
91,4,30.42
92,4,29.24
93,4,28.69
94,4,27.31
95,4,26.53
96,4,26.28
97,4,24.84
98,4,24.37
99,4,23.7
