frame,class,snr_a_db
0,4,-515.82
1,4,-22.09
2,4,-8.76
3,4,-8.72
4,4,-8.79
5,4,-8.76
6,4,-8.44
7,4,-8.6
8,4,-8.05
9,4,-7.99
10,4,-8.06
11,4,-8.35
12,4,-8.46
13,4,-8.24
14,4,-7.74
15,4,-8.63
16,4,-7.93
17,4,-8.1
18,4,-7.87
19,4,-7.31
20,4,-7.17
21,4,-7.5
22,4,-7.34
23,4,-7.57
24,4,-7.31
25,4,-7.05
26,4,-7.58
27,4,-6.71
28,4,-6.83
29,4,-7.09
30,4,-6.61
31,4,-7.02
32,4,-7.07
33,4,-6.41
34,4,-6.22
35,4,-6.21
36,4,-6.16
37,4,-5.85
38,4,-6.51
39,4,-6.06
40,4,-6.06
41,4,-6.45
42,4,-5.86
43,4,-6.26
44,4,-5.45
45,4,-5.5
46,4,-5.75
47,4,-5.88
48,4,-4.75
49,4,-4.75
50,4,-5.3
51,4,-4.45
52,4,-4.72
53,4,-4.89
54,4,-4.51
55,4,-3.97
56,4,-4.05
57,4,-4.35
58,4,-3.25
59,4,-3.61
60,4,-2.2
61,4,-1.93
62,4,-1.23
63,4,-1.08
64,4,-0.79
65,4,-0.11
66,4,0.05
67,4,0.89
68,4,2.19
69,4,3.08
70,4,2.49
71,4,3.11
72,4,4.1
73,4,4.66
74,4,4.94
75,4,5.74
76,4,5.53
77,4,6.9
78,4,7.75
79,4,8.32
80,4,9.29
81,4,10.23
82,4,11.13
83,4,13.02
84,4,13.14
85,4,15.2
86,4,16.8
87,4,17.45
88,4,20.46
89,4,21.7
90,4,21.47
91,4,19.89
92,4,17.55
93,4,16.2
94,4,14.94
95,4,13.23
96,4,11.89
97,4,10.72
98,4,9.57
99,4,8.8
