frame,class,snr_a_db
0,4,-516.03
1,4,-25.02
2,4,-9.57
3,4,-10.77
4,4,-9.76
5,4,-9.87
6,4,-10.37
7,4,-9.78
8,4,-10.17
9,4,-9.42
10,4,-9.01
11,4,-9.56
12,4,-9.13
13,4,-9.17
14,4,-9.33
15,4,-8.87
16,4,-9.0
17,4,-8.22
18,4,-8.97
19,4,-8.18
20,4,-8.99
21,4,-8.57
22,4,-8.09
23,4,-8.01
24,4,-7.78
25,4,-7.95
26,4,-7.9
27,4,-7.9
28,4,-8.13
29,4,-7.63
30,4,-7.7
31,4,-7.36
32,4,-7.21
33,4,-8.04
34,4,-7.77
35,4,-6.81
36,4,-6.76
37,4,-5.92
38,4,-6.39
39,4,-5.55
40,4,-4.83
41,4,-4.64
42,4,-3.79
43,4,-3.75
44,4,-2.76
45,4,-1.45
46,4,-1.13
47,4,-0.23
48,4,0.97
49,4,1.27
50,4,1.36
51,4,2.86
52,4,3.13
53,4,2.54
54,4,4.39
55,4,5.2
56,4,6.57
57,4,7.81
58,4,8.95
59,4,10.2
60,4,11.49
61,4,13.63
62,4,15.59
63,4,19.64
64,4,24.85
65,4,24.03
66,4,19.38
67,4,15.39
68,4,13.26
69,4,11.82
70,4,10.71
71,4,8.59
72,4,7.33
73,4,7.13
74,4,5.49
75,4,3.07
76,4,4.0
77,4,2.67
78,4,2.58
79,4,1.98
80,4,1.0
81,4,0.55
82,4,-0.43
83,4,-0.89
84,4,-1.42
85,4,-2.37
86,4,-3.75
87,4,-3.62
88,4,-4.7
89,4,-5.3
90,4,-5.37
91,4,-5.54
92,4,-6.45
93,4,-6.66
94,4,-6.9
95,4,-6.68
96,4,-6.55
97,4,-6.85
98,4,-7.29
99,4,-7.39
0,4,-516.03
1,4,-16.95
2,4,-12.59
3,4,-13.26
4,4,-12.31
5,4,-12.31
6,4,-12.37
7,4,-12.04
8,4,-12.21
9,4,-12.54
10,4,-11.8
11,4,-12.02
12,4,-12.61
13,4,-12.03
14,4,-11.99
15,4,-12.07
16,4,-11.96
17,4,-11.57
18,4,-11.31
19,4,-11.29
20,4,-11.81
21,4,-11.69
22,4,-10.82
23,4,-10.13
24,4,-11.49
25,4,-11.44
26,4,-10.66
27,4,-9.87
28,4,-9.74
29,4,-9.65
30,4,-9.09
31,4,-8.82
32,4,-8.27
33,4,-8.46
34,4,-8.06
35,4,-7.42
36,4,-6.86
37,4,-6.31
38,4,-6.98
39,4,-5.71
40,4,-5.09
41,4,-4.78
42,4,-4.66
43,4,-4.28
44,4,-4.69
45,4,-3.75
46,4,-3.36
47,4,-2.74
48,4,-2.16
49,4,-2.02
50,4,-1.61
51,4,-1.99
52,4,-1.39
53,4,-1.79
54,4,-0.95
55,4,-0.87
56,4,-0.0
57,4,0.96
58,4,1.8
59,4,3.07
60,4,2.25
61,4,3.19
62,4,3.61
63,4,4.57
64,4,5.43
65,4,7.17
66,4,7.23
67,4,7.47
68,4,9.03
69,4,9.93
70,4,11.33
71,4,12.67
72,4,14.57
73,4,16.91
74,4,20.34
75,4,20.74
76,4,19.64
77,4,16.58
78,4,13.96
79,4,12.09
80,4,11.05
81,4,9.86
82,4,8.91
83,4,6.93
84,4,7.45
85,4,6.1
86,4,4.87
87,4,4.57
88,4,2.74
89,4,3.39
90,4,2.33
91,4,2.48
92,4,0.97
93,4,0.41
94,4,0.21
95,4,-0.71
96,4,-0.9
97,4,-1.0
98,4,-1.9
99,4,-1.81
0,2,-516.03
1,2,-516.13
2,2,-516.15
3,2,-516.5
4,2,-39.25
5,2,-36.47
6,2,-516.3
7,2,-516.15
8,2,-516.35
9,2,-516.12
10,2,-33.43
11,2,-24.84
12,2,-22.6
13,2,-21.25
14,2,-20.01
15,2,-23.27
16,2,-516.28
17,2,-516.05
18,2,-516.2
19,2,-516.19
20,2,-39.97
21,2,-14.46
22,2,-13.05
23,2,-12.44
24,2,-12.2
25,2,-14.32
26,2,-516.45
27,2,-516.25
28,2,-516.09
29,2,-516.11
30,2,-516.28
31,2,-10.24
32,2,-8.44
33,2,-8.55
34,2,-8.09
35,2,-8.72
36,2,-400.81
37,2,-516.18
38,2,-516.44
39,2,-516.24
40,2,-516.17
41,2,-9.07
42,2,-6.0
43,2,-17.02
44,2,-516.2
45,2,-516.37
46,2,-516.52
47,2,-516.15
48,2,-515.95
49,2,-516.37
50,2,-516.03
51,2,-516.11
52,2,-516.35
53,2,-516.39
54,2,-515.96
55,2,-516.26
56,2,-516.23
57,2,-516.09
58,2,-516.07
59,2,-515.98
60,2,-516.21
61,2,-516.17
62,2,-516.35
63,2,-516.3
64,2,-516.19
65,2,-516.02
66,2,-516.1
67,2,-516.26
68,2,-516.34
69,2,-516.12
70,2,-516.1
71,2,-516.3
72,2,-516.27
73,2,-516.11
74,2,-516.16
75,2,-516.31
76,2,-516.09
77,2,-516.39
78,2,-516.36
79,2,-516.24
80,2,-516.21
81,2,-516.4
82,2,-516.41
83,2,-516.3
