frame,class,snr_a_db
0,4,6.83
1,4,14.17
2,4,13.57
3,4,14.22
4,4,14.6
5,4,15.48
6,4,15.32
7,4,15.58
8,4,15.2
9,4,16.57
10,4,15.98
11,4,17.09
12,4,18.04
13,4,18.25
14,4,18.25
15,4,18.63
16,4,19.99
17,4,20.3
18,4,21.14
19,4,20.86
20,4,22.2
21,4,21.35
22,4,22.6
23,4,21.95
24,4,22.58
25,4,22.18
26,4,23.7
27,4,23.37
28,4,23.61
29,4,23.77
30,4,24.53
31,4,25.31
32,4,25.08
33,4,26.39
34,4,26.71
35,4,26.59
36,4,27.68
37,4,27.17
38,4,28.18
39,4,28.58
40,4,28.12
41,4,27.84
42,4,28.51
43,4,27.72
44,4,28.85
45,4,27.76
46,4,27.61
47,4,27.15
48,4,26.92
49,4,26.5
50,4,25.85
51,4,24.9
52,4,24.4
53,4,24.05
54,4,23.6
55,4,22.94
56,4,23.63
57,4,23.7
58,4,22.72
59,4,22.36
60,4,22.44
61,4,22.43
62,4,21.86
63,4,21.25
64,4,21.23
65,4,21.34
66,4,19.65
67,4,19.52
68,4,18.79
69,4,18.75
70,4,17.77
71,4,17.9
72,4,18.05
73,4,17.24
74,4,16.85
75,4,15.91
76,4,15.25
77,4,15.71
78,4,15.76
79,4,14.33
80,4,14.89
81,4,14.74
82,4,14.61
83,4,13.5
84,4,13.7
85,4,14.39
86,4,13.46
87,4,13.19
88,4,13.46
89,4,13.51
90,4,12.5
91,4,12.2
92,4,12.33
93,4,13.26
94,4,12.87
95,4,13.03
96,4,12.35
97,4,11.81
98,4,12.16
99,4,12.79
0,4,2.0
1,4,12.1
2,4,11.76
3,4,12.29
4,4,12.61
5,4,13.11
6,4,13.48
7,4,13.49
8,4,13.92
9,4,14.23
10,4,13.95
11,4,15.06
12,4,15.17
13,4,15.17
14,4,15.16
15,4,15.28
16,4,17.17
17,4,16.91
18,4,16.97
19,4,17.39
20,4,18.14
21,4,18.42
22,4,18.27
23,4,18.75
24,4,18.44
25,4,18.17
26,4,17.97
27,4,18.55
28,4,19.41
29,4,19.61
30,4,19.88
31,4,19.47
32,4,19.97
33,4,19.65
34,4,20.4
35,4,20.9
36,4,21.33
37,4,21.89
38,4,22.58
39,4,22.75
40,4,24.18
41,4,23.69
42,4,23.96
43,4,23.95
44,4,24.68
45,4,25.23
46,4,25.63
47,4,26.29
48,4,26.78
49,4,27.43
50,4,27.68
51,4,28.66
52,4,28.21
53,4,29.02
54,4,29.68
55,4,29.96
56,4,32.18
57,4,31.26
58,4,32.79
59,4,32.86
60,4,33.03
61,4,33.04
62,4,32.73
63,4,32.6
64,4,33.07
65,4,32.82
66,4,30.49
67,4,30.64
68,4,29.59
69,4,29.88
70,4,27.72
71,4,27.95
72,4,28.02
73,4,26.7
74,4,26.64
75,4,25.95
76,4,25.75
77,4,25.07
78,4,24.44
79,4,24.49
80,4,24.51
81,4,23.96
82,4,23.67
83,4,22.75
84,4,22.71
85,4,21.51
86,4,20.77
87,4,21.88
88,4,20.48
89,4,20.34
90,4,20.13
91,4,20.96
92,4,19.95
93,4,19.56
94,4,18.52
95,4,19.59
96,4,18.68
97,4,18.87
98,4,18.88
99,4,17.75
