frame,class,snr_a_db
0,4,-511.06
1,4,-16.96
2,4,-5.45
3,4,-6.33
4,4,-5.63
5,4,-5.98
6,4,-5.88
7,4,-5.85
8,4,-5.08
9,4,-6.14
10,4,-5.83
11,4,-5.93
12,4,-5.74
13,4,-5.78
14,4,-5.43
15,4,-5.04
16,4,-5.65
17,4,-4.51
18,4,-5.01
19,4,-5.35
20,4,-4.77
21,4,-4.84
22,4,-4.68
23,4,-5.6
24,4,-4.79
25,4,-5.19
26,4,-5.16
27,4,-4.88
28,4,-4.17
29,4,-4.21
30,4,-3.67
31,4,-3.86
32,4,-3.7
33,4,-3.7
34,4,-3.59
35,4,-3.87
36,4,-3.9
37,4,-3.42
38,4,-2.97
39,4,-2.91
40,4,-1.83
41,4,-2.38
42,4,-2.26
43,4,-1.8
44,4,-1.68
45,4,-0.93
46,4,-0.03
47,4,-0.38
48,4,0.62
49,4,0.7
50,4,2.06
51,4,2.27
52,4,2.42
53,4,2.12
54,4,3.38
55,4,3.77
56,4,3.73
57,4,4.09
58,4,5.23
59,4,5.51
60,4,5.76
61,4,5.09
62,4,5.26
63,4,6.31
64,4,6.89
65,4,6.99
66,4,6.94
67,4,7.8
68,4,8.16
69,4,8.89
70,4,9.62
71,4,9.65
72,4,10.51
73,4,10.48
74,4,10.37
75,4,10.32
76,4,11.74
77,4,11.51
78,4,11.27
79,4,11.2
80,4,11.35
81,4,11.63
82,4,10.97
83,4,10.93
84,4,10.67
85,4,10.7
86,4,9.72
87,4,10.36
88,4,8.82
89,4,9.04
90,4,8.62
91,4,7.87
92,4,7.11
93,4,7.25
94,4,6.75
95,4,5.53
96,4,6.3
97,4,6.0
98,4,5.69
99,4,5.47
0,1,-511.06
1,1,-511.08
2,1,-510.57
3,1,-510.91
4,1,-510.82
5,1,-511.06
6,1,-511.23
7,1,-510.98
8,1,-510.98
9,1,-511.27
10,1,-511.14
11,1,-511.27
12,1,-511.35
13,1,-511.37
14,1,-510.88
15,1,-510.89
16,1,-510.75
17,1,-510.74
18,1,-511.06
19,1,-510.96
20,1,-511.18
21,1,-511.04
22,1,-510.96
23,1,-511.42
24,1,-511.2
25,1,-511.18
26,1,-511.17
27,1,-511.1
28,1,9.07
29,1,-0.02
30,1,29.67
31,1,33.49
32,1,33.41
33,1,32.91
34,1,-380.74
35,1,32.22
36,1,34.43
37,1,34.73
38,1,33.07
39,1,-510.92
40,1,34.39
41,1,35.85
42,1,35.6
43,1,32.83
44,1,-104.56
45,1,35.34
46,1,36.51
47,1,36.49
48,1,32.21
49,1,13.42
50,1,36.37
51,1,34.02
52,1,-510.95
53,1,-511.45
54,1,-510.9
55,1,-510.97
56,1,-511.18
57,1,-511.23
58,1,-510.75
59,1,-510.89
60,1,-511.12
61,1,-511.05
62,1,-511.42
63,1,-511.28
64,1,-510.99
65,1,-510.94
66,1,-510.81
67,1,-510.88
68,1,-511.34
69,1,-511.05
70,1,-510.94
71,1,-511.16
72,1,-511.09
73,1,-511.6
74,1,-510.9
75,1,-511.2
76,1,-511.18
77,1,-510.96
78,1,-511.02
79,1,-511.14
80,1,-511.02
81,1,-511.03
82,1,-511.09
83,1,-510.96
84,1,-511.0
85,1,-510.91
86,1,-511.04
87,1,-510.76
88,1,-511.11
89,1,-511.08
90,1,-511.12
91,1,-510.91
92,1,-511.29
93,1,-511.09
94,1,-510.96
95,1,-511.19
96,1,-511.14
97,1,-510.88
98,1,-511.16
99,1,-511.06
