frame,class,snr_a_db
0,4,-150.22
1,4,-3.13
2,4,-2.76
3,4,-2.97
4,4,-3.46
5,4,-3.11
6,4,-3.12
7,4,-2.5
8,4,-1.76
9,4,-2.97
10,4,-2.71
11,4,-2.19
12,4,-2.32
13,4,-1.73
14,4,-2.03
15,4,-1.85
16,4,-1.2
17,4,-1.17
18,4,-1.45
19,4,-1.71
20,4,-1.34
21,4,-0.75
22,4,-0.78
23,4,-0.1
24,4,0.04
25,4,0.7
26,4,0.61
27,4,0.77
28,4,1.15
29,4,1.78
30,4,1.6
31,4,2.08
32,4,2.83
33,4,2.99
34,4,2.74
35,4,3.95
36,4,4.38
37,4,3.92
38,4,3.64
39,4,4.3
40,4,5.07
41,4,5.55
42,4,5.7
43,4,5.94
44,4,6.09
45,4,5.8
46,4,6.7
47,4,7.15
48,4,7.03
49,4,7.39
50,4,7.63
51,4,6.93
52,4,8.21
53,4,8.95
54,4,8.75
55,4,9.67
56,4,9.9
57,4,9.4
58,4,10.89
59,4,11.43
60,4,11.89
61,4,12.0
62,4,12.61
63,4,12.49
64,4,13.86
65,4,14.03
66,4,15.61
67,4,14.94
68,4,15.94
69,4,16.65
70,4,17.62
71,4,18.42
72,4,18.33
73,4,19.24
74,4,20.07
75,4,20.87
76,4,21.34
77,4,21.65
78,4,21.84
79,4,20.55
80,4,20.12
81,4,18.78
82,4,18.09
83,4,18.07
84,4,17.9
85,4,17.46
86,4,16.28
87,4,15.45
88,4,15.42
89,4,14.27
90,4,14.16
91,4,13.08
92,4,13.44
93,4,11.98
94,4,11.64
95,4,11.41
96,4,11.45
97,4,9.92
98,4,8.94
99,4,8.56
