frame,class,snr_a_db
0,4,-180.12
1,4,4.75
2,4,4.87
3,4,5.43
4,4,5.28
5,4,5.55
6,4,5.44
7,4,6.2
8,4,6.25
9,4,6.75
10,4,7.11
11,4,7.06
12,4,7.23
13,4,7.38
14,4,7.85
15,4,8.43
16,4,9.09
17,4,9.39
18,4,9.56
19,4,9.31
20,4,9.41
21,4,10.71
22,4,10.49
23,4,10.77
24,4,10.78
25,4,11.21
26,4,11.23
27,4,11.04
28,4,11.63
29,4,11.76
30,4,13.39
31,4,12.46
32,4,12.71
33,4,13.51
34,4,12.66
35,4,13.4
36,4,13.19
37,4,13.49
38,4,13.45
39,4,13.83
40,4,14.93
41,4,14.86
42,4,14.46
43,4,15.81
44,4,16.3
45,4,18.0
46,4,16.8
47,4,17.45
48,4,18.22
49,4,18.17
50,4,18.81
51,4,18.71
52,4,18.85
53,4,21.36
54,4,21.15
55,4,21.9
56,4,22.45
57,4,22.97
58,4,23.27
59,4,24.12
60,4,25.18
61,4,26.51
62,4,27.78
63,4,27.98
64,4,29.38
65,4,30.7
66,4,32.23
67,4,33.87
68,4,33.84
69,4,33.28
70,4,31.48
71,4,30.19
72,4,29.02
73,4,27.72
74,4,26.22
75,4,25.08
76,4,24.37
77,4,24.06
78,4,22.4
79,4,21.78
80,4,21.16
81,4,20.99
82,4,20.34
83,4,19.66
84,4,19.62
85,4,18.78
86,4,18.3
87,4,17.47
88,4,17.62
89,4,17.9
90,4,16.32
91,4,16.73
92,4,16.38
93,4,15.05
94,4,15.18
95,4,15.02
96,4,13.99
97,4,14.1
98,4,14.12
99,4,13.95
0,4,-4.7
1,4,2.51
2,4,2.84
3,4,3.2
4,4,3.87
5,4,4.09
6,4,4.36
7,4,4.68
8,4,5.66
9,4,5.35
10,4,5.72
11,4,6.14
12,4,6.36
13,4,6.24
14,4,6.55
15,4,7.04
16,4,7.4
17,4,6.87
18,4,7.65
19,4,8.15
20,4,8.37
21,4,8.94
22,4,8.35
23,4,9.11
24,4,8.78
25,4,9.1
26,4,9.12
27,4,9.9
28,4,10.28
29,4,10.8
30,4,10.91
31,4,10.48
32,4,11.17
33,4,10.54
34,4,11.78
35,4,12.7
36,4,12.36
37,4,12.76
38,4,13.08
39,4,14.11
40,4,14.3
41,4,14.59
42,4,13.98
43,4,14.83
44,4,14.71
45,4,14.71
46,4,14.7
47,4,14.52
48,4,14.62
49,4,14.38
50,4,14.16
51,4,14.41
52,4,14.44
53,4,15.5
54,4,15.0
55,4,14.7
56,4,14.08
57,4,13.41
58,4,13.0
59,4,12.93
60,4,12.99
61,4,12.98
62,4,13.02
63,4,12.14
64,4,11.93
65,4,11.12
66,4,10.56
67,4,10.86
68,4,10.56
69,4,10.69
70,4,10.51
71,4,9.68
72,4,9.63
73,4,9.84
74,4,9.33
75,4,8.73
76,4,8.54
77,4,8.38
78,4,8.98
79,4,8.61
80,4,7.85
81,4,7.36
82,4,7.73
83,4,7.15
84,4,7.67
85,4,6.75
86,4,5.79
87,4,5.26
88,4,5.33
89,4,5.16
90,4,4.62
91,4,4.51
92,4,4.37
93,4,3.98
94,4,4.37
95,4,3.81
96,4,2.89
97,4,2.57
98,4,1.85
99,4,1.81
0,4,-2.03
1,4,4.3
2,4,4.95
3,4,4.86
4,4,5.37
5,4,5.23
6,4,5.88
7,4,6.32
8,4,6.04
9,4,6.38
10,4,7.07
11,4,7.6
12,4,8.11
13,4,8.47
14,4,8.61
15,4,9.14
16,4,9.13
17,4,9.74
18,4,11.19
19,4,10.85
20,4,11.93
21,4,11.9
22,4,12.15
23,4,12.95
24,4,12.27
25,4,12.94
26,4,13.19
27,4,13.92
28,4,13.62
29,4,14.52
30,4,14.41
31,4,15.17
32,4,14.83
33,4,15.71
34,4,16.61
35,4,17.51
36,4,17.49
37,4,18.2
38,4,18.42
39,4,20.29
40,4,21.12
41,4,21.96
42,4,21.09
43,4,22.62
44,4,23.89
45,4,24.42
46,4,24.87
47,4,27.1
48,4,27.13
49,4,28.63
50,4,27.87
51,4,29.01
52,4,27.7
53,4,27.36
54,4,25.41
55,4,24.03
56,4,23.58
57,4,22.14
58,4,21.08
59,4,21.34
60,4,21.13
61,4,19.48
62,4,18.96
63,4,18.68
64,4,18.1
65,4,17.83
66,4,16.61
67,4,16.14
68,4,14.9
69,4,15.09
70,4,14.28
71,4,14.52
72,4,14.1
73,4,15.06
74,4,13.62
75,4,13.24
76,4,12.86
77,4,12.48
78,4,12.55
79,4,11.91
80,4,12.23
81,4,11.48
82,4,9.97
83,4,10.09
84,4,9.84
85,4,9.8
86,4,9.17
87,4,8.29
88,4,8.53
89,4,7.78
90,4,7.78
91,4,7.64
92,4,6.82
93,4,6.24
94,4,6.56
95,4,5.49
96,4,4.65
97,4,5.16
98,4,4.91
99,4,4.33
