frame,class,snr_a_db
0,0,-499.45
1,0,-499.34
2,0,-499.34
3,0,-499.28
4,0,-499.46
5,0,-499.44
6,0,-499.37
7,0,-499.29
8,0,-499.17
9,0,-499.21
10,0,-499.39
11,0,-499.77
12,0,-499.56
13,0,-499.21
14,0,-499.49
15,0,-499.46
16,0,-499.33
17,0,-499.25
18,0,-499.29
19,0,-499.43
20,0,-499.27
21,0,-499.54
22,0,-499.5
23,0,-499.39
24,0,-499.07
25,0,53.23
26,0,55.03
27,0,55.29
28,0,55.73
29,0,54.92
30,0,55.43
31,0,55.55
32,0,55.82
33,0,56.09
34,0,56.55
35,0,56.27
36,0,56.51
37,0,56.76
38,0,56.63
39,0,57.05
40,0,57.08
41,0,57.39
42,0,57.84
43,0,58.04
44,0,58.3
45,0,58.29
46,0,58.84
47,0,59.36
48,0,60.12
49,0,60.57
50,0,61.6
51,0,62.6
52,0,63.28
53,0,64.43
54,0,65.64
55,0,67.37
56,0,69.88
57,0,71.02
58,0,71.53
59,0,70.66
60,0,69.56
61,0,67.48
62,0,65.64
63,0,64.67
64,0,63.13
65,0,61.99
66,0,61.15
67,0,60.87
68,0,60.03
69,0,59.73
70,0,59.26
71,0,58.39
72,0,58.19
73,0,57.86
74,0,57.81
75,0,57.54
76,0,57.2
77,0,54.13
78,0,-499.3
79,0,-499.36
80,0,-499.21
81,0,-499.58
82,0,-499.51
83,0,-499.2
84,0,-499.38
85,0,-499.28
86,0,-499.49
87,0,-499.58
88,0,-499.28
89,0,-499.48
90,0,-498.99
91,0,-499.22
92,0,-499.39
93,0,-499.04
94,0,-499.19
95,0,-499.26
96,0,-499.43
97,0,-499.47
98,0,-499.21
99,0,-499.14
0,0,-499.45
1,0,-499.34
2,0,-499.34
3,0,-499.28
4,0,-499.46
5,0,-499.44
6,0,-499.37
7,0,-499.29
8,0,-499.17
9,0,-499.21
10,0,-499.39
11,0,-499.77
12,0,-499.56
13,0,-499.21
14,0,-499.49
15,0,-499.46
16,0,-499.33
17,0,-499.25
18,0,-499.29
19,0,-499.43
20,0,-499.27
21,0,-499.54
22,0,-499.5
23,0,-499.39
24,0,-499.07
25,0,-499.23
26,0,-499.16
27,0,-499.08
28,0,-498.83
29,0,-499.79
30,0,-499.46
31,0,-499.52
32,0,-499.42
33,0,-499.3
34,0,-499.04
35,0,-499.43
36,0,-499.37
37,0,-499.25
38,0,-499.54
39,0,-499.32
40,0,-499.42
41,0,-499.31
42,0,-499.14
43,0,-499.17
44,0,-499.26
45,0,-499.46
46,0,-499.25
47,0,-499.23
48,0,-499.17
49,0,-499.55
50,0,-499.41
51,0,-499.21
52,0,-499.37
53,0,-499.34
54,0,-499.39
55,0,-499.42
56,0,-499.1
57,0,-499.49
58,0,-499.32
59,0,-499.62
60,0,-499.27
61,0,-499.39
62,0,-499.4
63,0,-498.98
64,0,-499.35
65,0,-499.45
66,0,-499.48
67,0,59.93
68,0,65.52
69,0,64.31
70,0,63.25
71,0,62.06
72,0,61.61
73,0,60.9
74,0,60.45
75,0,59.78
76,0,59.25
77,0,58.99
78,0,58.74
79,0,58.44
80,0,58.33
81,0,57.66
82,0,57.46
83,0,57.5
84,0,57.12
85,0,56.96
86,0,56.61
87,0,56.3
88,0,56.52
89,0,56.16
90,0,56.57
91,0,52.56
92,0,-499.39
93,0,-499.04
94,0,-499.19
95,0,-499.26
96,0,-499.43
97,0,-499.47
98,0,-499.21
99,0,-499.14
