frame,class,snr_a_db
0,4,-504.45
1,4,-1.56
2,4,1.03
3,4,1.65
4,4,1.4
5,4,0.89
6,4,1.42
7,4,1.46
8,4,1.62
9,4,1.61
10,4,1.65
11,4,1.94
12,4,1.0
13,4,2.55
14,4,2.78
15,4,2.69
16,4,2.0
17,4,2.12
18,4,2.55
19,4,2.33
20,4,3.13
21,4,2.25
22,4,2.64
23,4,2.55
24,4,3.39
25,4,3.56
26,4,4.0
27,4,3.79
28,4,4.04
29,4,4.45
30,4,5.02
31,4,5.65
32,4,6.46
33,4,7.33
34,4,7.14
35,4,7.74
36,4,8.04
37,4,8.67
38,4,9.37
39,4,10.1
40,4,10.42
41,4,10.35
42,4,12.11
43,4,11.9
44,4,12.36
45,4,12.65
46,4,12.85
47,4,12.95
48,4,14.63
49,4,14.31
50,4,15.06
51,4,16.43
52,4,17.15
53,4,17.39
54,4,18.36
55,4,19.81
56,4,20.3
57,4,21.59
58,4,22.8
59,4,23.81
60,4,26.04
61,4,28.34
62,4,30.43
63,4,31.16
64,4,30.36
65,4,28.81
66,4,26.3
67,4,23.96
68,4,22.91
69,4,21.16
70,4,20.73
71,4,19.84
72,4,18.27
73,4,18.27
74,4,17.36
75,4,16.53
76,4,15.33
77,4,14.38
78,4,14.28
79,4,13.07
80,4,12.79
81,4,13.39
82,4,12.91
83,4,12.3
84,4,11.63
85,4,11.19
86,4,11.18
87,4,9.43
88,4,9.46
89,4,8.96
90,4,7.92
91,4,8.04
92,4,8.38
93,4,6.51
94,4,6.18
95,4,5.42
96,4,5.43
97,4,4.7
98,4,5.14
99,4,3.87
0,5,8.78
1,5,6.43
2,5,1.06
3,5,3.25
4,5,-0.48
5,5,10.56
6,5,4.0
7,5,3.31
8,5,3.69
9,5,5.39
10,5,9.83
11,5,2.67
12,5,4.16
13,5,2.18
14,5,9.13
15,5,7.43
16,5,2.31
17,5,4.21
18,5,0.86
19,5,10.14
20,5,5.13
21,5,3.44
22,5,3.61
23,5,2.79
24,5,10.58
25,5,2.68
26,5,3.71
27,5,2.79
28,5,7.9
29,5,7.72
30,5,2.59
31,5,4.2
32,5,1.31
33,5,10.41
34,5,5.27
35,5,2.93
36,5,3.78
37,5,-0.21
38,5,10.57
39,5,3.78
40,5,4.08
41,5,2.78
42,5,7.43
43,5,9.18
44,5,2.51
45,5,4.11
46,5,1.88
47,5,9.45
48,5,6.68
49,5,2.83
50,5,3.93
51,5,-0.15
52,5,10.22
53,5,3.75
54,5,3.56
55,5,3.74
56,5,6.6
57,5,9.28
58,5,2.2
59,5,4.31
60,5,2.0
61,5,8.69
62,5,6.74
63,5,2.44
64,5,4.14
65,5,0.61
66,5,10.46
67,5,4.37
68,5,3.57
69,5,3.75
70,5,3.14
71,5,10.53
72,5,2.65
73,5,4.1
74,5,2.51
75,5,8.82
76,5,7.42
77,5,2.43
78,5,4.6
79,5,0.56
80,5,10.18
81,5,5.67
82,5,3.74
83,5,3.56
84,5,2.04
85,5,10.8
86,5,2.96
87,5,3.77
88,5,3.06
89,5,7.63
90,5,8.63
91,5,2.54
92,5,4.46
93,5,1.38
94,5,9.86
95,5,5.72
96,5,2.98
97,5,4.17
98,5,-0.34
99,5,10.61
