frame,class,snr_a_db
0,4,-511.35
1,4,-2.46
2,4,-0.83
3,4,-0.51
4,4,-0.59
5,4,-0.42
6,4,-0.7
7,4,-0.15
8,4,-0.45
9,4,-0.0
10,4,-0.05
11,4,-0.05
12,4,-0.57
13,4,0.96
14,4,0.28
15,4,-0.31
16,4,-0.36
17,4,-0.35
18,4,-0.15
19,4,0.58
20,4,0.87
21,4,0.93
22,4,0.15
23,4,0.09
24,4,0.34
25,4,0.43
26,4,0.6
27,4,0.83
28,4,-0.0
29,4,0.91
30,4,0.94
31,4,1.91
32,4,2.32
33,4,2.22
34,4,2.21
35,4,2.61
36,4,2.57
37,4,2.92
38,4,2.79
39,4,3.34
40,4,3.92
41,4,3.93
42,4,5.09
43,4,4.64
44,4,5.66
45,4,5.85
46,4,6.24
47,4,7.07
48,4,7.29
49,4,7.87
50,4,8.56
51,4,8.41
52,4,8.83
53,4,10.0
54,4,8.89
55,4,9.95
56,4,9.95
57,4,10.02
58,4,10.57
59,4,11.38
60,4,12.02
61,4,12.06
62,4,12.49
63,4,12.99
64,4,13.62
65,4,14.22
66,4,14.61
67,4,15.61
68,4,15.53
69,4,16.97
70,4,17.33
71,4,17.21
72,4,18.86
73,4,18.91
74,4,18.97
75,4,20.11
76,4,19.87
77,4,19.83
78,4,19.92
79,4,18.86
80,4,19.08
81,4,19.07
82,4,17.84
83,4,17.57
84,4,16.72
85,4,16.24
86,4,15.92
87,4,15.41
88,4,15.39
89,4,15.25
90,4,13.19
91,4,12.87
92,4,12.11
93,4,11.92
94,4,10.64
95,4,10.67
96,4,10.67
97,4,10.7
98,4,9.87
99,4,9.68
0,1,-511.35
1,1,-511.46
2,1,-511.57
3,1,-511.31
4,1,-511.39
5,1,-511.51
6,1,-511.49
7,1,-511.43
8,1,-511.22
9,1,-511.43
10,1,-511.41
11,1,-511.32
12,1,-511.61
13,1,-511.01
14,1,-511.25
15,1,-511.64
16,1,-511.19
17,1,-511.61
18,1,-511.46
19,1,-511.61
20,1,-511.31
21,1,-511.19
22,1,-511.38
23,1,-511.52
24,1,-511.25
25,1,-511.5
26,1,-511.43
27,1,27.45
28,1,30.29
29,1,30.25
30,1,29.59
31,1,-364.72
32,1,26.49
33,1,31.14
34,1,31.52
35,1,31.29
36,1,15.29
37,1,23.55
38,1,31.54
39,1,31.82
40,1,32.32
41,1,25.18
42,1,10.71
43,1,32.33
44,1,33.23
45,1,33.2
46,1,29.29
47,1,-511.59
48,1,32.45
49,1,33.76
50,1,34.34
51,1,32.18
52,1,-511.62
53,1,31.69
54,1,34.39
55,1,34.49
56,1,34.13
57,1,-103.39
58,1,-511.62
59,1,-511.34
60,1,-511.56
61,1,-511.4
62,1,-511.24
63,1,-511.35
64,1,-511.37
65,1,-511.51
66,1,-511.46
67,1,-511.39
68,1,-511.48
69,1,-511.2
70,1,-511.45
71,1,-511.62
72,1,-511.15
73,1,-511.52
74,1,-511.8
75,1,-511.17
76,1,-511.3
77,1,-511.33
78,1,-511.38
79,1,-511.24
80,1,-511.3
81,1,-511.33
82,1,-511.35
83,1,-511.53
84,1,-511.52
85,1,-511.72
86,1,-511.34
87,1,-511.23
88,1,-511.72
89,1,-511.13
90,1,-511.6
91,1,-511.29
92,1,-511.29
93,1,-511.41
94,1,-511.36
95,1,-511.59
96,1,-511.68
97,1,-511.39
98,1,-511.45
99,1,-511.63
0,2,-511.35
1,2,-511.46
2,2,-511.57
3,2,-511.31
4,2,-511.39
5,2,-511.51
6,2,-511.49
7,2,-511.43
8,2,-511.22
9,2,-511.43
10,2,-511.41
11,2,-511.32
12,2,-511.61
13,2,-511.01
14,2,-511.25
15,2,-511.64
16,2,-511.19
17,2,-511.61
18,2,-511.46
19,2,-511.61
20,2,-511.31
21,2,-511.19
22,2,-511.38
23,2,-511.52
24,2,-511.25
25,2,-511.5
26,2,-511.43
27,2,-511.44
28,2,-511.37
29,2,-511.37
30,2,-511.33
31,2,-511.3
32,2,10.86
33,2,13.62
34,2,11.69
35,2,8.7
36,2,5.45
37,2,1.08
38,2,-511.61
39,2,-511.65
40,2,-511.22
41,2,-511.6
42,2,-25.16
43,2,15.11
44,2,16.87
45,2,17.26
46,2,17.74
47,2,17.89
48,2,12.94
49,2,-511.35
50,2,-511.08
51,2,-511.36
52,2,-511.62
53,2,10.01
54,2,16.96
55,2,16.26
56,2,15.61
57,2,14.46
58,2,12.7
59,2,-4.61
60,2,-511.56
61,2,-511.4
62,2,-511.24
63,2,-511.35
64,2,6.59
65,2,11.53
66,2,13.7
67,2,15.44
68,2,14.91
69,2,-511.2
70,2,-511.45
71,2,-511.62
72,2,-511.15
73,2,-511.52
74,2,-511.8
75,2,-511.17
76,2,-511.3
77,2,-511.33
78,2,-511.38
79,2,-511.24
80,2,-511.3
81,2,-511.33
82,2,-511.35
83,2,-511.53
84,2,-511.52
85,2,-511.72
86,2,-511.34
87,2,-511.23
88,2,-511.72
89,2,-511.13
90,2,-511.6
91,2,-511.29
92,2,-511.29
93,2,-511.41
94,2,-511.36
95,2,-511.59
96,2,-511.68
97,2,-511.39
98,2,-511.45
99,2,-511.63
