frame,class,snr_a_db
0,4,-509.91
1,4,-111.65
2,4,-2.55
3,4,-2.37
4,4,-2.68
5,4,-3.28
6,4,-2.78
7,4,-2.39
8,4,-2.47
9,4,-2.85
10,4,-1.33
11,4,-1.83
12,4,-2.22
13,4,-1.87
14,4,-2.41
15,4,-1.62
16,4,-1.39
17,4,-0.9
18,4,-1.31
19,4,-0.77
20,4,-0.96
21,4,-1.32
22,4,-0.98
23,4,-0.79
24,4,-0.58
25,4,-0.91
26,4,-0.43
27,4,-0.25
28,4,-0.33
29,4,-0.49
30,4,-0.54
31,4,-0.25
32,4,-0.11
33,4,-0.35
34,4,-0.18
35,4,0.05
36,4,0.21
37,4,0.15
38,4,0.76
39,4,0.07
40,4,1.46
41,4,1.19
42,4,1.16
43,4,1.15
44,4,1.91
45,4,2.25
46,4,2.86
47,4,2.59
48,4,3.31
49,4,3.47
50,4,4.04
51,4,5.49
52,4,5.83
53,4,6.32
54,4,6.54
55,4,7.46
56,4,7.85
57,4,8.48
58,4,9.53
59,4,8.36
60,4,9.67
61,4,10.23
62,4,10.2
63,4,10.51
64,4,10.91
65,4,10.99
66,4,10.48
67,4,10.95
68,4,11.17
69,4,11.1
70,4,10.82
71,4,11.83
72,4,11.18
73,4,12.01
74,4,11.03
75,4,10.45
76,4,11.04
77,4,11.14
78,4,10.1
79,4,9.61
80,4,10.26
81,4,9.27
82,4,9.37
83,4,8.47
84,4,8.17
85,4,7.92
86,4,7.42
87,4,6.4
88,4,5.7
89,4,4.93
90,4,4.79
91,4,3.5
92,4,3.5
93,4,3.08
94,4,2.42
95,4,2.2
96,4,1.75
97,4,1.32
98,4,1.43
99,4,0.41
