frame,class,snr_a_db
0,4,-13.24
1,4,3.69
2,4,2.29
3,4,3.1
4,4,3.87
5,4,4.17
6,4,3.78
7,4,3.97
8,4,5.0
9,4,6.06
10,4,5.51
11,4,4.64
12,4,6.27
13,4,5.69
14,4,6.55
15,4,7.4
16,4,6.86
17,4,7.27
18,4,7.68
19,4,8.21
20,4,8.98
21,4,7.96
22,4,9.06
23,4,9.34
24,4,9.19
25,4,9.27
26,4,10.09
27,4,10.11
28,4,9.76
29,4,9.78
30,4,10.27
31,4,10.32
32,4,10.13
33,4,10.0
34,4,11.18
35,4,11.27
36,4,11.73
37,4,11.42
38,4,12.48
39,4,12.67
40,4,13.09
41,4,14.02
42,4,14.37
43,4,14.44
44,4,14.54
45,4,14.77
46,4,15.48
47,4,15.96
48,4,16.73
49,4,16.68
50,4,16.67
51,4,17.75
52,4,18.3
53,4,18.72
54,4,18.32
55,4,18.97
56,4,19.81
57,4,19.67
58,4,19.76
59,4,20.16
60,4,19.5
61,4,20.58
62,4,19.32
63,4,20.14
64,4,20.45
65,4,20.03
66,4,19.98
67,4,19.0
68,4,19.17
69,4,18.92
70,4,17.46
71,4,17.22
72,4,17.5
73,4,16.78
74,4,16.52
75,4,15.63
76,4,15.84
77,4,14.61
78,4,13.92
79,4,14.94
80,4,13.62
81,4,13.86
82,4,13.81
83,4,13.18
84,4,13.13
85,4,12.3
86,4,11.35
87,4,10.96
88,4,11.19
89,4,10.7
90,4,10.59
91,4,10.43
92,4,9.56
93,4,9.99
94,4,10.58
95,4,10.16
96,4,9.8
97,4,9.88
98,4,9.55
99,4,8.73
