frame,class,snr_a_db
0,0,-516.36
1,0,-516.38
2,0,-516.82
3,0,-516.63
4,0,-516.54
5,0,39.67
6,0,41.92
7,0,42.08
8,0,42.4
9,0,42.51
10,0,42.82
11,0,42.97
12,0,43.16
13,0,43.13
14,0,43.75
15,0,43.74
16,0,43.47
17,0,44.05
18,0,44.52
19,0,44.78
20,0,45.12
21,0,44.74
22,0,45.05
23,0,45.3
24,0,45.95
25,0,42.77
26,0,-516.54
27,0,-516.57
28,0,-516.58
29,0,-516.61
30,0,-516.64
31,0,-516.65
32,0,-516.49
33,0,-516.55
34,0,-516.6
35,0,-516.56
36,0,-516.53
37,0,-516.66
38,0,-516.83
39,0,-516.53
40,0,-516.39
41,0,-516.62
42,0,-516.52
43,0,-516.46
44,0,-516.23
45,0,-516.59
46,0,-516.73
47,0,-516.6
48,0,-516.64
49,0,-516.6
50,0,-516.58
51,0,-516.59
52,0,-516.79
53,0,-516.17
54,0,-516.51
55,0,-516.64
56,0,-516.38
57,0,-516.33
58,0,-516.62
59,0,-516.71
60,0,-516.38
61,0,-516.92
62,0,-516.61
63,0,-516.63
64,0,-516.76
65,0,-516.84
66,0,-516.61
67,0,-516.29
68,0,-516.79
69,0,-516.47
70,0,-516.48
71,0,-516.8
72,0,-516.65
73,0,-516.38
74,0,-516.8
75,0,-516.53
76,0,-516.53
77,0,-516.63
78,0,-516.45
79,0,-516.56
80,0,-516.46
81,0,-516.55
82,0,-516.37
83,0,-516.68
84,0,-516.46
85,0,-516.39
86,0,-516.75
87,0,-516.53
88,0,-516.52
89,0,-516.61
90,0,-516.64
91,0,-516.63
92,0,-516.7
93,0,-516.81
94,0,-516.96
95,0,-516.68
96,0,-516.51
97,0,-516.28
98,0,-516.54
99,0,-516.37
0,1,-516.36
1,1,-516.38
2,1,-516.82
3,1,-516.63
4,1,-516.54
5,1,-516.14
6,1,-516.5
7,1,-516.63
8,1,-516.6
9,1,-516.71
10,1,-516.55
11,1,-516.54
12,1,-516.47
13,1,-516.66
14,1,-516.24
15,1,-516.4
16,1,-516.91
17,1,-516.55
18,1,-516.33
19,1,-516.42
20,1,-516.27
21,1,-516.86
22,1,-516.75
23,1,-516.77
24,1,-516.46
25,1,-516.32
26,1,-516.54
27,1,-516.57
28,1,-516.58
29,1,-516.61
30,1,-516.64
31,1,-516.65
32,1,-516.49
33,1,-516.55
34,1,-15.38
35,1,21.33
36,1,22.0
37,1,1.67
38,1,18.16
39,1,22.96
40,1,23.44
41,1,21.29
42,1,-516.52
43,1,22.51
44,1,24.29
45,1,24.02
46,1,18.69
47,1,7.83
48,1,24.02
49,1,24.04
50,1,24.1
51,1,8.77
52,1,18.27
53,1,24.62
54,1,24.31
55,1,23.03
56,1,-354.13
57,1,21.1
58,1,23.9
59,1,23.48
60,1,21.59
61,1,-516.92
62,1,21.0
63,1,22.73
64,1,22.3
65,1,18.34
66,1,-200.48
67,1,21.06
68,1,21.0
69,1,21.25
70,1,15.72
71,1,-4.02
72,1,19.91
73,1,20.29
74,1,19.34
75,1,11.91
76,1,9.82
77,1,18.86
78,1,18.95
79,1,18.68
80,1,2.71
81,1,11.28
82,1,18.35
83,1,17.64
84,1,17.15
85,1,-26.17
86,1,-516.75
87,1,-516.53
88,1,-516.52
89,1,-516.61
90,1,-516.64
91,1,-516.63
92,1,-516.7
93,1,-516.81
94,1,-516.96
95,1,-516.68
96,1,-516.51
97,1,-516.28
98,1,-516.54
99,1,-516.37
