frame,class,snr_a_db
0,4,-495.08
1,4,10.31
2,4,12.74
3,4,12.32
4,4,12.3
5,4,12.57
6,4,12.92
7,4,12.95
8,4,13.02
9,4,13.22
10,4,12.75
11,4,13.47
12,4,12.7
13,4,13.12
14,4,12.9
15,4,13.32
16,4,13.12
17,4,13.5
18,4,12.82
19,4,12.89
20,4,12.91
21,4,12.98
22,4,13.6
23,4,13.53
24,4,13.15
25,4,13.69
26,4,13.75
27,4,13.64
28,4,13.83
29,4,14.35
30,4,14.48
31,4,14.06
32,4,14.29
33,4,14.54
34,4,15.43
35,4,15.03
36,4,15.25
37,4,15.25
38,4,15.64
39,4,16.3
40,4,16.58
41,4,16.79
42,4,16.94
43,4,17.29
44,4,17.84
45,4,17.64
46,4,18.88
47,4,18.87
48,4,19.51
49,4,19.84
50,4,20.23
51,4,20.01
52,4,21.15
53,4,21.33
54,4,21.84
55,4,21.9
56,4,21.89
57,4,22.35
58,4,22.62
59,4,22.84
60,4,23.26
61,4,22.89
62,4,23.15
63,4,23.76
64,4,24.22
65,4,23.62
66,4,23.12
67,4,23.97
68,4,24.3
69,4,24.24
70,4,24.12
71,4,24.51
72,4,24.51
73,4,24.42
74,4,25.09
75,4,24.61
76,4,24.47
77,4,24.67
78,4,24.15
79,4,24.87
80,4,24.89
81,4,23.81
82,4,24.44
83,4,24.36
84,4,23.91
85,4,24.35
86,4,24.16
87,4,22.88
88,4,23.44
89,4,23.14
90,4,22.79
91,4,23.16
92,4,22.64
93,4,22.25
94,4,21.65
95,4,21.85
96,4,20.81
97,4,20.66
98,4,21.15
99,4,19.7
