frame,class,snr_a_db
0,4,-1.83
1,4,4.6
2,4,4.83
3,4,4.88
4,4,5.63
5,4,5.41
6,4,6.05
7,4,6.56
8,4,6.86
9,4,6.94
10,4,6.5
11,4,6.99
12,4,8.36
13,4,6.96
14,4,8.44
15,4,7.49
16,4,8.66
17,4,8.53
18,4,9.04
19,4,9.75
20,4,8.87
21,4,10.08
22,4,9.16
23,4,10.83
24,4,10.28
25,4,11.76
26,4,10.53
27,4,11.23
28,4,11.51
29,4,11.88
30,4,11.11
31,4,12.17
32,4,12.19
33,4,12.01
34,4,11.71
35,4,11.96
36,4,12.34
37,4,12.57
38,4,14.03
39,4,13.31
40,4,14.22
41,4,13.84
42,4,14.47
43,4,15.09
44,4,15.51
45,4,14.77
46,4,15.35
47,4,15.24
48,4,15.35
49,4,15.89
50,4,16.5
51,4,17.04
52,4,16.43
53,4,16.66
54,4,17.5
55,4,17.1
56,4,17.21
57,4,17.72
58,4,17.52
59,4,16.79
60,4,17.36
61,4,17.49
62,4,17.96
63,4,16.97
64,4,17.72
65,4,17.38
66,4,17.52
67,4,17.51
68,4,16.04
69,4,16.76
70,4,16.27
71,4,16.45
72,4,15.81
73,4,15.79
74,4,15.57
75,4,15.87
76,4,15.3
77,4,15.53
78,4,14.29
79,4,14.74
80,4,13.88
81,4,13.48
82,4,14.1
83,4,13.35
84,4,13.0
85,4,12.63
86,4,12.63
87,4,11.82
88,4,12.73
89,4,12.13
90,4,11.35
91,4,11.63
92,4,12.07
93,4,11.47
94,4,11.67
95,4,11.53
96,4,10.46
97,4,10.43
98,4,10.7
99,4,10.16
0,4,-508.99
1,4,-10.33
2,4,-3.1
3,4,-2.86
4,4,-2.88
5,4,-3.45
6,4,-3.34
7,4,-2.5
8,4,-2.53
9,4,-2.4
10,4,-2.82
11,4,-2.72
12,4,-2.39
13,4,-2.01
14,4,-2.07
15,4,-2.2
16,4,-2.69
17,4,-2.32
18,4,-1.79
19,4,-1.3
20,4,-2.54
21,4,-1.91
22,4,-1.5
23,4,-1.19
24,4,-1.67
25,4,-1.47
26,4,-1.47
27,4,-1.01
28,4,-0.72
29,4,-0.99
30,4,-0.97
31,4,-0.48
32,4,-0.2
33,4,-0.55
34,4,-0.07
35,4,-0.25
36,4,0.27
37,4,0.26
38,4,0.87
39,4,1.34
40,4,1.79
41,4,2.14
42,4,3.3
43,4,3.67
44,4,5.02
45,4,5.32
46,4,5.41
47,4,6.35
48,4,7.23
49,4,7.66
50,4,7.98
51,4,9.67
52,4,9.75
53,4,9.02
54,4,10.35
55,4,10.71
56,4,11.73
57,4,12.82
58,4,13.33
59,4,14.91
60,4,14.71
61,4,16.15
62,4,17.73
63,4,19.51
64,4,20.63
65,4,22.47
66,4,23.59
67,4,23.48
68,4,22.12
69,4,21.38
70,4,19.77
71,4,18.08
72,4,16.93
73,4,16.1
74,4,15.16
75,4,14.28
76,4,13.11
77,4,11.91
78,4,10.84
79,4,10.53
80,4,9.8
81,4,9.36
82,4,9.49
83,4,9.09
84,4,8.33
85,4,7.45
86,4,6.22
87,4,6.81
88,4,5.88
89,4,4.54
90,4,3.77
91,4,3.67
92,4,2.67
93,4,2.26
94,4,1.92
95,4,1.25
96,4,1.28
97,4,0.82
98,4,0.78
99,4,0.09
0,3,-508.99
1,3,-508.7
2,3,-508.82
3,3,-508.49
4,3,-508.52
5,3,-509.02
6,3,-508.8
7,3,-508.32
8,3,-508.63
9,3,-508.85
10,3,-508.77
11,3,-508.71
12,3,-508.71
13,3,-508.78
14,3,-508.65
15,3,-508.89
16,3,-508.88
17,3,-508.79
18,3,-508.57
19,3,-508.31
20,3,-509.23
21,3,-508.72
22,3,-508.93
23,3,-508.71
24,3,-508.82
25,3,-508.27
26,3,-508.77
27,3,-508.45
28,3,-508.37
29,3,-508.57
30,3,-508.88
31,3,-508.61
32,3,-508.67
33,3,-508.69
34,3,-508.7
35,3,-508.7
36,3,-508.62
37,3,-508.54
38,3,-508.33
39,3,-508.54
40,3,-508.37
41,3,-508.63
42,3,-508.5
43,3,-508.7
44,3,-508.13
45,3,-508.51
46,3,-508.56
47,3,-508.82
48,3,-508.76
49,3,-508.74
50,3,-508.54
51,3,-508.35
52,3,-508.86
53,3,-508.91
54,3,-508.66
55,3,-508.71
56,3,-508.51
57,3,-508.15
58,3,-508.54
59,3,-508.44
60,3,-508.63
61,3,-508.76
62,3,-508.55
63,3,-508.64
64,3,-508.55
65,3,-508.51
66,3,16.03
67,3,14.25
68,3,8.84
69,3,0.54
70,3,-10.09
71,3,-2.34
72,3,-0.98
73,3,-1.79
74,3,-4.39
75,3,-8.52
76,3,-13.88
77,3,18.62
78,3,11.84
79,3,2.55
80,3,6.53
81,3,9.26
82,3,19.89
83,3,18.57
84,3,16.59
85,3,14.37
86,3,11.6
87,3,8.54
88,3,5.36
89,3,1.49
90,3,-2.73
91,3,-21.61
92,3,-508.94
93,3,-509.05
94,3,-508.62
95,3,-508.49
96,3,-508.81
97,3,-508.6
98,3,-508.43
99,3,-508.75
