frame,class,snr_a_db
0,4,-517.06
1,4,-12.98
2,4,-10.94
3,4,-10.71
4,4,-10.0
5,4,-10.78
6,4,-10.49
7,4,-10.13
8,4,-9.88
9,4,-10.86
10,4,-10.58
11,4,-10.37
12,4,-10.37
13,4,-10.59
14,4,-10.21
15,4,-10.42
16,4,-10.06
17,4,-10.78
18,4,-9.94
19,4,-9.97
20,4,-9.41
21,4,-9.45
22,4,-9.83
23,4,-9.27
24,4,-9.62
25,4,-9.39
26,4,-9.12
27,4,-10.11
28,4,-9.72
29,4,-9.14
30,4,-8.88
31,4,-9.01
32,4,-9.28
33,4,-8.74
34,4,-9.4
35,4,-8.75
36,4,-8.2
37,4,-8.7
38,4,-7.38
39,4,-8.14
40,4,-7.04
41,4,-7.51
42,4,-7.09
43,4,-6.4
44,4,-6.77
45,4,-5.93
46,4,-5.99
47,4,-5.68
48,4,-5.4
49,4,-5.36
50,4,-4.47
51,4,-3.85
52,4,-4.22
53,4,-4.22
54,4,-3.5
55,4,-3.5
56,4,-2.88
57,4,-2.85
58,4,-2.44
59,4,-1.46
60,4,-1.58
61,4,-1.47
62,4,-1.67
63,4,-1.38
64,4,-0.65
65,4,-0.33
66,4,-0.93
67,4,-0.42
68,4,-0.58
69,4,0.14
70,4,-0.12
71,4,0.24
72,4,0.88
73,4,0.34
74,4,0.06
75,4,0.79
76,4,0.84
77,4,1.21
78,4,1.14
79,4,1.02
80,4,1.1
81,4,1.02
82,4,1.45
83,4,1.24
84,4,1.82
85,4,1.91
86,4,1.87
87,4,1.77
88,4,1.73
89,4,1.38
90,4,2.46
91,4,1.32
92,4,2.16
93,4,1.85
94,4,1.68
95,4,1.06
96,4,1.21
97,4,0.96
98,4,1.18
99,4,0.73
