frame,class,snr_a_db
0,4,-501.68
1,4,-502.11
2,4,1.13
3,4,3.58
4,4,3.6
5,4,4.16
6,4,3.86
7,4,3.95
8,4,4.55
9,4,4.02
10,4,4.09
11,4,3.87
12,4,4.5
13,4,4.67
14,4,4.7
15,4,4.88
16,4,4.64
17,4,4.72
18,4,5.38
19,4,4.92
20,4,5.61
21,4,5.74
22,4,5.1
23,4,5.76
24,4,5.58
25,4,5.73
26,4,5.74
27,4,5.67
28,4,6.22
29,4,6.26
30,4,5.62
31,4,5.61
32,4,6.33
33,4,6.34
34,4,6.27
35,4,7.1
36,4,6.3
37,4,6.4
38,4,6.49
39,4,7.05
40,4,6.74
41,4,7.0
42,4,6.98
43,4,7.0
44,4,6.84
45,4,6.82
46,4,7.31
47,4,7.15
48,4,8.18
49,4,7.56
50,4,7.41
51,4,7.91
52,4,8.15
53,4,7.76
54,4,8.12
55,4,8.76
56,4,8.56
57,4,9.02
58,4,8.93
59,4,9.5
60,4,9.48
61,4,10.57
62,4,10.84
63,4,11.51
64,4,12.54
65,4,12.52
66,4,13.25
67,4,13.82
68,4,14.53
69,4,15.04
70,4,15.74
71,4,17.33
72,4,17.55
73,4,17.77
74,4,18.19
75,4,18.65
76,4,19.89
77,4,20.48
78,4,22.05
79,4,22.63
80,4,23.05
81,4,23.69
82,4,26.12
83,4,25.94
84,4,28.8
85,4,29.01
86,4,30.43
87,4,31.07
88,4,30.83
89,4,29.39
90,4,28.52
91,4,26.28
92,4,26.51
93,4,24.02
94,4,22.59
95,4,23.08
96,4,22.01
97,4,20.84
98,4,19.4
99,4,18.74
