frame,class,snr_a_db
0,4,-515.35
1,4,-7.58
2,4,-5.34
3,4,-5.88
4,4,-6.46
5,4,-5.27
6,4,-5.58
7,4,-5.14
8,4,-6.07
9,4,-5.26
10,4,-5.14
11,4,-5.25
12,4,-5.11
13,4,-4.56
14,4,-4.81
15,4,-4.88
16,4,-4.91
17,4,-5.75
18,4,-4.36
19,4,-3.85
20,4,-4.06
21,4,-4.36
22,4,-4.61
23,4,-4.16
24,4,-4.41
25,4,-3.51
26,4,-4.21
27,4,-3.28
28,4,-3.16
29,4,-2.66
30,4,-2.31
31,4,-2.38
32,4,-1.82
33,4,-1.7
34,4,-1.32
35,4,-0.96
36,4,-0.38
37,4,0.49
38,4,0.31
39,4,0.48
40,4,0.83
41,4,1.74
42,4,1.72
43,4,2.66
44,4,3.17
45,4,3.23
46,4,4.24
47,4,3.87
48,4,3.9
49,4,4.53
50,4,5.08
51,4,5.13
52,4,5.07
53,4,5.62
54,4,6.04
55,4,5.66
56,4,7.11
57,4,6.63
58,4,7.51
59,4,8.24
60,4,9.22
61,4,9.29
62,4,9.45
63,4,9.82
64,4,9.62
65,4,11.48
66,4,11.18
67,4,11.45
68,4,11.85
69,4,13.21
70,4,13.14
71,4,13.35
72,4,13.52
73,4,13.15
74,4,13.6
75,4,14.12
76,4,13.29
77,4,13.54
78,4,13.3
79,4,12.8
80,4,12.73
81,4,12.76
82,4,11.78
83,4,10.01
84,4,10.88
85,4,10.23
86,4,9.68
87,4,9.17
88,4,9.07
89,4,7.9
90,4,8.04
91,4,6.69
92,4,6.36
93,4,5.92
94,4,5.31
95,4,5.1
96,4,5.1
97,4,4.62
98,4,4.19
99,4,4.1
