frame,class,snr_a_db
0,4,-495.81
1,4,7.08
2,4,9.94
3,4,9.52
4,4,10.6
5,4,10.34
6,4,10.08
7,4,10.41
8,4,11.09
9,4,10.5
10,4,10.46
11,4,10.81
12,4,10.68
13,4,10.39
14,4,10.93
15,4,10.94
16,4,10.97
17,4,10.93
18,4,9.99
19,4,10.59
20,4,11.27
21,4,11.09
22,4,11.26
23,4,11.4
24,4,11.76
25,4,11.83
26,4,11.77
27,4,12.63
28,4,13.02
29,4,12.65
30,4,12.78
31,4,12.81
32,4,12.89
33,4,13.26
34,4,13.47
35,4,14.28
36,4,13.85
37,4,15.32
38,4,14.98
39,4,15.15
40,4,14.88
41,4,16.04
42,4,16.09
43,4,15.75
44,4,16.65
45,4,16.83
46,4,16.47
47,4,18.21
48,4,17.98
49,4,17.91
50,4,18.58
51,4,18.37
52,4,18.15
53,4,19.23
54,4,19.04
55,4,18.56
56,4,19.99
57,4,19.79
58,4,19.98
59,4,19.97
60,4,20.63
61,4,19.98
62,4,20.07
63,4,20.57
64,4,21.22
65,4,21.18
66,4,20.44
67,4,21.3
68,4,21.81
69,4,21.63
70,4,21.29
71,4,22.49
72,4,22.91
73,4,23.37
74,4,23.03
75,4,22.79
76,4,23.14
77,4,23.35
78,4,23.74
79,4,23.69
80,4,23.08
81,4,24.35
82,4,24.03
83,4,23.72
84,4,23.48
85,4,23.48
86,4,23.93
87,4,23.19
88,4,23.35
89,4,23.23
90,4,22.92
91,4,22.33
92,4,22.54
93,4,22.14
94,4,21.9
95,4,22.07
96,4,21.97
97,4,21.98
98,4,21.24
99,4,21.33
0,2,-495.81
1,2,-496.06
2,2,-495.96
3,2,-496.21
4,2,-495.88
5,2,-496.01
6,2,-495.99
7,2,-495.99
8,2,-495.67
9,2,-495.89
10,2,-496.2
11,2,-495.94
12,2,-495.88
13,2,-495.99
14,2,-496.02
15,2,-496.07
16,2,-495.81
17,2,-496.15
18,2,-496.35
19,2,-496.13
20,2,-496.08
21,2,-495.94
22,2,-495.95
23,2,-496.08
24,2,-495.75
25,2,-496.09
26,2,-496.17
27,2,-495.89
28,2,-495.76
29,2,-495.99
30,2,-495.82
31,2,-495.66
32,2,27.55
33,2,36.75
34,2,30.36
35,2,-495.93
36,2,-495.97
37,2,-495.72
38,2,-495.87
39,2,31.66
40,2,33.41
41,2,32.7
42,2,31.11
43,2,29.29
44,2,4.64
45,2,-495.93
46,2,-495.85
47,2,-495.99
48,2,-129.26
49,2,25.84
50,2,29.9
51,2,31.96
52,2,33.81
53,2,33.21
54,2,-496.07
55,2,-496.15
56,2,-495.86
57,2,-495.9
58,2,30.5
59,2,40.18
60,2,40.09
61,2,40.48
62,2,40.76
63,2,36.66
64,2,-495.75
65,2,-495.92
66,2,-496.32
67,2,-495.7
68,2,36.77
69,2,41.04
70,2,40.58
71,2,38.94
72,2,-496.36
73,2,-495.67
74,2,-495.77
75,2,-496.04
76,2,-495.98
77,2,-496.05
78,2,-496.08
79,2,-495.91
80,2,-496.24
81,2,-495.82
82,2,-495.85
83,2,-496.09
84,2,-496.0
85,2,-496.0
86,2,-495.82
87,2,-496.13
88,2,-496.13
89,2,-496.12
90,2,-495.83
91,2,-495.95
92,2,-495.92
93,2,-495.97
94,2,-496.11
95,2,-495.8
96,2,-495.94
97,2,-496.27
98,2,-495.84
99,2,-495.76
