frame,class,snr_a_db
0,4,-497.27
1,4,0.24
2,4,6.51
3,4,6.04
4,4,6.82
5,4,6.22
6,4,6.62
7,4,6.56
8,4,6.91
9,4,6.79
10,4,6.93
11,4,6.65
12,4,7.09
13,4,6.81
14,4,7.54
15,4,7.8
16,4,7.7
17,4,7.64
18,4,7.78
19,4,7.97
20,4,7.76
21,4,8.65
22,4,7.79
23,4,8.15
24,4,8.28
25,4,8.35
26,4,8.44
27,4,8.64
28,4,8.42
29,4,8.79
30,4,8.2
31,4,9.72
32,4,9.51
33,4,9.21
34,4,8.95
35,4,9.98
36,4,9.79
37,4,9.87
38,4,10.24
39,4,10.23
40,4,10.54
41,4,11.71
42,4,12.05
43,4,12.22
44,4,13.64
45,4,13.2
46,4,14.12
47,4,15.32
48,4,15.29
49,4,17.1
50,4,17.16
51,4,17.42
52,4,17.75
53,4,18.42
54,4,19.18
55,4,19.43
56,4,19.6
57,4,20.61
58,4,21.84
59,4,22.83
60,4,24.01
61,4,24.22
62,4,24.9
63,4,26.6
64,4,27.88
65,4,28.3
66,4,30.05
67,4,30.27
68,4,31.13
69,4,30.81
70,4,28.98
71,4,29.22
72,4,28.06
73,4,26.21
74,4,25.78
75,4,24.24
76,4,23.97
77,4,23.33
78,4,22.33
79,4,21.37
80,4,20.39
81,4,20.31
82,4,19.54
83,4,18.38
84,4,19.06
85,4,18.72
86,4,17.92
87,4,16.9
88,4,16.27
89,4,15.73
90,4,14.77
91,4,14.21
92,4,12.86
93,4,13.02
94,4,12.41
95,4,11.86
96,4,11.45
97,4,10.73
98,4,10.56
99,4,10.75
