frame,class,snr_a_db
0,4,9.6
1,4,14.9
2,4,15.72
3,4,15.17
4,4,15.29
5,4,15.54
6,4,15.89
7,4,16.07
8,4,17.0
9,4,16.42
10,4,16.37
11,4,17.59
12,4,16.63
13,4,16.55
14,4,17.06
15,4,17.19
16,4,17.89
17,4,17.68
18,4,17.09
19,4,18.06
20,4,18.22
21,4,18.3
22,4,17.35
23,4,18.46
24,4,17.78
25,4,18.42
26,4,18.25
27,4,18.1
28,4,18.02
29,4,18.76
30,4,18.83
31,4,19.14
32,4,18.34
33,4,19.7
34,4,19.21
35,4,19.49
36,4,19.83
37,4,19.91
38,4,20.03
39,4,19.54
40,4,19.92
41,4,19.74
42,4,19.83
43,4,20.16
44,4,20.1
45,4,20.13
46,4,20.06
47,4,19.9
48,4,20.48
49,4,20.71
50,4,19.88
51,4,20.55
52,4,21.02
53,4,21.3
54,4,20.98
55,4,20.55
56,4,21.99
57,4,21.5
58,4,21.44
59,4,21.64
60,4,22.45
61,4,22.29
62,4,21.97
63,4,22.94
64,4,22.32
65,4,22.46
66,4,22.71
67,4,23.4
68,4,23.49
69,4,23.6
70,4,23.34
71,4,24.0
72,4,24.16
73,4,23.85
74,4,24.16
75,4,24.11
76,4,23.77
77,4,22.98
78,4,24.11
79,4,23.52
80,4,24.05
81,4,24.52
82,4,23.62
83,4,23.7
84,4,24.03
85,4,23.78
86,4,24.23
87,4,24.86
88,4,23.99
89,4,23.64
90,4,24.44
91,4,24.36
92,4,24.0
93,4,24.25
94,4,23.35
95,4,24.71
96,4,24.41
97,4,24.01
98,4,23.78
99,4,23.84
0,5,21.3
1,5,21.06
2,5,13.66
3,5,16.7
4,5,14.12
5,5,23.65
6,5,19.82
7,5,16.7
8,5,18.01
9,5,13.65
10,5,25.08
11,5,18.55
12,5,17.67
13,5,17.99
14,5,20.19
15,5,24.8
16,5,17.15
17,5,19.09
18,5,17.44
19,5,23.92
20,5,23.05
21,5,18.08
22,5,19.37
23,5,16.31
24,5,25.46
25,5,21.46
26,5,18.16
27,5,19.24
28,5,15.43
29,5,26.55
30,5,19.32
31,5,19.26
32,5,19.22
33,5,22.52
34,5,25.57
35,5,18.18
36,5,20.06
37,5,18.34
38,5,24.81
39,5,23.67
40,5,18.55
41,5,20.13
42,5,17.32
43,5,26.06
44,5,21.62
45,5,18.4
46,5,19.92
47,5,15.3
48,5,26.66
49,5,18.76
50,5,19.46
51,5,19.33
52,5,22.62
53,5,24.92
54,5,17.9
55,5,19.56
56,5,17.55
57,5,24.14
58,5,22.95
59,5,16.92
60,5,19.21
61,5,16.16
62,5,24.74
63,5,19.47
64,5,16.85
65,5,18.12
66,5,14.33
67,5,24.59
68,5,16.34
69,5,17.56
70,5,16.28
71,5,19.78
72,5,22.1
73,5,14.86
74,5,16.24
75,5,14.04
76,5,20.49
77,5,18.05
78,5,13.35
79,5,13.95
80,5,10.6
81,5,19.81
82,5,14.41
83,5,12.23
84,5,11.71
85,5,10.82
86,5,18.28
87,5,13.11
88,5,11.19
89,5,9.8
90,5,15.86
91,5,17.18
92,5,12.82
93,5,12.92
94,5,10.61
95,5,19.88
96,5,18.35
97,5,14.5
98,5,15.53
99,5,12.57
