frame,class,snr_a_db
0,4,-507.69
1,4,-507.1
2,4,-9.83
3,4,-7.41
4,4,-6.86
5,4,-7.16
6,4,-6.66
7,4,-6.87
8,4,-6.81
9,4,-6.26
10,4,-6.69
11,4,-6.53
12,4,-6.22
13,4,-6.52
14,4,-5.88
15,4,-6.02
16,4,-6.06
17,4,-6.67
18,4,-6.02
19,4,-5.67
20,4,-5.53
21,4,-6.46
22,4,-6.55
23,4,-5.97
24,4,-6.13
25,4,-5.23
26,4,-5.68
27,4,-5.81
28,4,-5.13
29,4,-5.18
30,4,-6.36
31,4,-5.71
32,4,-5.21
33,4,-5.14
34,4,-4.9
35,4,-5.2
36,4,-5.28
37,4,-5.2
38,4,-5.1
39,4,-5.05
40,4,-5.02
41,4,-4.42
42,4,-4.02
43,4,-4.73
44,4,-4.2
45,4,-4.67
46,4,-4.15
47,4,-3.84
48,4,-4.33
49,4,-3.52
50,4,-3.73
51,4,-4.11
52,4,-3.61
53,4,-3.73
54,4,-3.38
55,4,-3.28
56,4,-3.31
57,4,-2.62
58,4,-1.93
59,4,-1.75
60,4,-1.49
61,4,-0.77
62,4,-0.61
63,4,-0.05
64,4,0.24
65,4,0.92
66,4,1.18
67,4,1.19
68,4,3.08
69,4,3.64
70,4,3.15
71,4,2.96
72,4,3.95
73,4,4.0
74,4,4.31
75,4,5.27
76,4,4.73
77,4,5.34
78,4,5.35
79,4,5.77
80,4,5.99
81,4,5.27
82,4,6.5
83,4,5.9
84,4,6.82
85,4,6.6
86,4,6.9
87,4,6.87
88,4,7.47
89,4,6.75
90,4,7.14
91,4,6.93
92,4,6.93
93,4,6.19
94,4,7.37
95,4,5.8
96,4,5.78
97,4,6.19
98,4,6.16
99,4,6.39
0,1,-507.69
1,1,-507.1
2,1,-507.44
3,1,-507.63
4,1,-507.26
5,1,-507.3
6,1,-507.23
7,1,-507.38
8,1,-507.43
9,1,-506.93
10,1,-507.4
11,1,-507.53
12,1,-507.32
13,1,-507.27
14,1,-507.29
15,1,-507.36
16,1,-507.18
17,1,-507.32
18,1,-507.45
19,1,-507.2
20,1,-507.49
21,1,-507.59
22,1,-507.39
23,1,-507.24
24,1,-507.47
25,1,-507.19
26,1,-507.16
27,1,-507.4
28,1,-507.5
29,1,-506.9
30,1,-507.45
31,1,-507.24
32,1,-507.13
33,1,-507.46
34,1,-507.04
35,1,-507.43
36,1,-28.03
37,1,-507.55
38,1,40.89
39,1,42.45
40,1,42.55
41,1,34.64
42,1,38.01
43,1,43.66
44,1,43.86
45,1,41.45
46,1,-120.53
47,1,44.3
48,1,44.67
49,1,45.21
50,1,29.5
51,1,42.07
52,1,46.14
53,1,46.37
54,1,43.52
55,1,26.31
56,1,47.19
57,1,48.4
58,1,48.28
59,1,18.78
60,1,46.63
61,1,50.06
62,1,50.42
63,1,46.52
64,1,36.93
65,1,51.03
66,1,50.45
67,1,49.44
68,1,16.16
69,1,46.24
70,1,49.68
71,1,49.64
72,1,47.5
73,1,-107.79
74,1,50.77
75,1,51.31
76,1,51.07
77,1,43.67
78,1,39.85
79,1,49.64
80,1,48.88
81,1,48.35
82,1,28.41
83,1,43.2
84,1,47.62
85,1,47.17
86,1,45.04
87,1,-507.12
88,1,43.99
89,1,45.12
90,1,45.45
91,1,41.54
92,1,-506.91
93,1,-507.46
94,1,-507.59
95,1,-507.39
96,1,-507.4
97,1,-507.52
98,1,-506.99
99,1,-507.18
