frame,class,snr_a_db
0,4,-510.05
1,4,-9.26
2,4,-3.45
3,4,-3.26
4,4,-3.54
5,4,-2.98
6,4,-3.19
7,4,-3.55
8,4,-2.38
9,4,-2.58
10,4,-2.84
11,4,-2.87
12,4,-2.74
13,4,-3.12
14,4,-2.7
15,4,-2.77
16,4,-2.7
17,4,-2.16
18,4,-1.82
19,4,-2.95
20,4,-1.86
21,4,-1.9
22,4,-2.48
23,4,-2.67
24,4,-1.36
25,4,-2.27
26,4,-1.58
27,4,-1.66
28,4,-2.15
29,4,-1.72
30,4,-1.09
31,4,-1.63
32,4,-2.0
33,4,-1.27
34,4,-1.05
35,4,-1.05
36,4,-0.48
37,4,-0.07
38,4,-0.26
39,4,0.42
40,4,0.96
41,4,1.19
42,4,1.28
43,4,1.36
44,4,1.99
45,4,2.69
46,4,3.19
47,4,3.45
48,4,4.17
49,4,4.59
50,4,5.39
51,4,4.89
52,4,5.45
53,4,6.9
54,4,6.96
55,4,7.17
56,4,7.54
57,4,7.67
58,4,7.94
59,4,9.21
60,4,7.99
61,4,10.27
62,4,9.34
63,4,10.38
64,4,11.03
65,4,11.85
66,4,12.18
67,4,13.2
68,4,13.74
69,4,14.12
70,4,15.3
71,4,15.38
72,4,17.11
73,4,18.28
74,4,19.85
75,4,21.12
76,4,22.99
77,4,24.79
78,4,26.24
79,4,26.72
80,4,25.89
81,4,24.87
82,4,22.32
83,4,20.7
84,4,19.45
85,4,18.34
86,4,17.49
87,4,16.08
88,4,15.79
89,4,14.43
90,4,13.64
91,4,13.8
92,4,13.14
93,4,12.75
94,4,10.75
95,4,9.72
96,4,9.31
97,4,9.68
98,4,9.04
99,4,9.25
