frame,class,snr_a_db
0,4,6.32
1,4,12.56
2,4,11.91
3,4,13.04
4,4,13.15
5,4,12.84
6,4,13.49
7,4,13.15
8,4,13.77
9,4,14.15
10,4,14.86
11,4,14.42
12,4,15.07
13,4,15.07
14,4,15.1
15,4,15.79
16,4,15.19
17,4,16.08
18,4,15.93
19,4,15.55
20,4,16.12
21,4,16.24
22,4,16.13
23,4,16.73
24,4,16.8
25,4,17.15
26,4,17.31
27,4,17.32
28,4,17.14
29,4,18.01
30,4,17.15
31,4,17.46
32,4,17.77
33,4,17.87
34,4,18.16
35,4,19.09
36,4,18.76
37,4,18.69
38,4,19.01
39,4,19.33
40,4,19.96
41,4,20.57
42,4,20.53
43,4,20.6
44,4,21.47
45,4,21.18
46,4,20.92
47,4,21.76
48,4,21.32
49,4,22.4
50,4,22.91
51,4,22.44
52,4,23.88
53,4,23.7
54,4,24.2
55,4,24.17
56,4,25.37
57,4,25.79
58,4,26.07
59,4,27.01
60,4,26.71
61,4,27.47
62,4,27.97
63,4,28.59
64,4,28.94
65,4,29.34
66,4,30.58
67,4,31.75
68,4,32.04
69,4,33.58
70,4,33.73
71,4,34.61
72,4,35.61
73,4,35.73
74,4,36.36
75,4,36.11
76,4,35.71
77,4,35.43
78,4,33.98
79,4,33.8
80,4,32.52
81,4,32.33
82,4,30.7
83,4,31.07
84,4,30.01
85,4,29.78
86,4,28.99
87,4,28.14
88,4,27.2
89,4,26.98
90,4,26.68
91,4,25.97
92,4,24.53
93,4,25.4
94,4,24.94
95,4,24.54
96,4,24.52
97,4,23.83
98,4,22.98
99,4,22.3
0,5,18.7
1,5,19.78
2,5,11.35
3,5,14.73
4,5,12.84
5,5,22.61
6,5,16.2
7,5,15.78
8,5,15.44
9,5,19.74
10,5,21.67
11,5,14.99
12,5,16.34
13,5,14.16
14,5,22.67
15,5,17.29
16,5,15.87
17,5,15.96
18,5,19.48
19,5,21.45
20,5,15.07
21,5,16.7
22,5,14.01
23,5,22.1
24,5,17.71
25,5,15.55
26,5,16.0
27,5,19.43
28,5,21.48
29,5,15.36
30,5,16.76
31,5,14.55
32,5,22.2
33,5,18.4
34,5,15.84
35,5,15.95
36,5,17.54
37,5,22.08
38,5,14.83
39,5,16.14
40,5,14.79
41,5,22.1
42,5,18.16
43,5,15.47
44,5,16.4
45,5,15.67
46,5,22.3
47,5,15.43
48,5,16.32
49,5,14.69
50,5,21.9
51,5,18.63
52,5,15.28
53,5,16.42
54,5,15.23
55,5,22.12
56,5,15.57
57,5,16.49
58,5,15.0
59,5,21.37
60,5,19.94
61,5,15.36
62,5,16.5
63,5,13.27
64,5,23.05
65,5,15.3
66,5,16.72
67,5,15.5
68,5,20.92
69,5,20.15
70,5,15.39
71,5,16.11
72,5,13.06
73,5,22.89
74,5,15.91
75,5,15.92
76,5,15.69
77,5,21.43
78,5,19.9
79,5,15.16
80,5,16.64
81,5,13.12
82,5,22.63
83,5,16.97
84,5,16.0
85,5,15.75
86,5,20.73
87,5,20.91
88,5,14.85
89,5,16.49
90,5,13.74
91,5,22.61
92,5,16.49
93,5,16.34
94,5,15.69
95,5,19.79
96,5,21.53
97,5,15.1
98,5,16.31
99,5,14.23
