frame,class,snr_a_db
0,4,-501.85
1,4,0.86
2,4,1.51
3,4,2.2
4,4,1.67
5,4,2.35
6,4,1.67
7,4,2.26
8,4,1.91
9,4,1.91
10,4,3.11
11,4,2.2
12,4,2.77
13,4,2.62
14,4,2.71
15,4,3.46
16,4,2.42
17,4,3.14
18,4,3.3
19,4,3.64
20,4,3.91
21,4,3.78
22,4,4.14
23,4,4.71
24,4,4.26
25,4,4.54
26,4,4.87
27,4,5.71
28,4,5.24
29,4,5.31
30,4,6.12
31,4,6.28
32,4,6.0
33,4,6.13
34,4,6.57
35,4,7.09
36,4,6.34
37,4,7.4
38,4,7.6
39,4,8.22
40,4,8.0
41,4,9.18
42,4,10.17
43,4,8.81
44,4,9.21
45,4,10.54
46,4,10.43
47,4,10.55
48,4,10.0
49,4,10.5
50,4,11.06
51,4,11.27
52,4,11.35
53,4,10.8
54,4,11.95
55,4,11.65
56,4,11.55
57,4,12.45
58,4,13.02
59,4,12.94
60,4,11.0
61,4,12.25
62,4,12.65
63,4,12.77
64,4,13.04
65,4,12.52
66,4,13.46
67,4,13.54
68,4,13.88
69,4,13.68
70,4,14.4
71,4,14.3
72,4,13.49
73,4,13.67
74,4,13.98
75,4,14.17
76,4,13.39
77,4,14.06
78,4,13.67
79,4,13.92
80,4,13.95
81,4,13.8
82,4,13.05
83,4,13.58
84,4,13.46
85,4,14.13
86,4,13.0
87,4,12.77
88,4,13.32
89,4,12.6
90,4,12.47
91,4,12.34
92,4,12.66
93,4,12.57
94,4,12.59
95,4,12.23
96,4,12.61
97,4,12.18
98,4,12.08
99,4,11.92
