frame,class,snr_a_db
0,4,-8.23
1,4,0.45
2,4,0.92
3,4,1.22
4,4,0.73
5,4,1.1
6,4,1.23
7,4,0.77
8,4,0.9
9,4,1.63
10,4,1.32
11,4,1.63
12,4,1.7
13,4,2.66
14,4,2.97
15,4,2.52
16,4,3.13
17,4,3.05
18,4,3.52
19,4,3.86
20,4,4.02
21,4,4.37
22,4,4.06
23,4,4.17
24,4,5.24
25,4,5.6
26,4,5.1
27,4,6.48
28,4,5.8
29,4,5.87
30,4,6.73
31,4,7.13
32,4,7.44
33,4,7.94
34,4,8.68
35,4,8.58
36,4,8.15
37,4,9.28
38,4,8.68
39,4,9.38
40,4,9.66
41,4,10.04
42,4,9.48
43,4,10.07
44,4,9.93
45,4,10.22
46,4,9.89
47,4,10.52
48,4,11.02
49,4,11.48
50,4,11.13
51,4,11.57
52,4,11.77
53,4,11.98
54,4,12.29
55,4,11.48
56,4,12.72
57,4,13.12
58,4,12.78
59,4,12.85
60,4,13.35
61,4,12.93
62,4,13.56
63,4,13.89
64,4,14.55
65,4,13.84
66,4,14.32
67,4,13.72
68,4,14.15
69,4,13.84
70,4,14.31
71,4,13.7
72,4,13.4
73,4,13.07
74,4,12.42
75,4,12.69
76,4,12.75
77,4,12.01
78,4,11.72
79,4,12.53
80,4,11.13
81,4,11.4
82,4,11.63
83,4,11.07
84,4,10.68
85,4,11.75
86,4,10.17
87,4,10.99
88,4,9.84
89,4,11.19
90,4,10.16
91,4,9.89
92,4,10.07
93,4,9.77
94,4,10.1
95,4,9.18
96,4,8.63
97,4,8.52
98,4,8.8
99,4,7.35
