frame,class,snr_a_db
0,4,-7.4
1,4,4.96
2,4,4.99
3,4,4.43
4,4,5.68
5,4,6.1
6,4,5.09
7,4,5.25
8,4,5.22
9,4,5.65
10,4,5.2
11,4,5.79
12,4,6.71
13,4,6.17
14,4,6.47
15,4,5.77
16,4,5.53
17,4,5.96
18,4,6.52
19,4,6.46
20,4,6.73
21,4,7.48
22,4,7.34
23,4,6.91
24,4,7.14
25,4,7.48
26,4,6.96
27,4,7.68
28,4,8.06
29,4,9.22
30,4,8.42
31,4,8.88
32,4,8.59
33,4,9.69
34,4,9.47
35,4,9.77
36,4,10.49
37,4,10.43
38,4,10.59
39,4,10.47
40,4,12.1
41,4,10.88
42,4,11.53
43,4,11.82
44,4,12.47
45,4,12.22
46,4,12.41
47,4,12.79
48,4,12.48
49,4,13.17
50,4,13.09
51,4,12.68
52,4,13.2
53,4,12.88
54,4,13.68
55,4,13.65
56,4,13.62
57,4,13.82
58,4,13.3
59,4,13.54
60,4,13.79
61,4,14.04
62,4,13.73
63,4,13.21
64,4,14.2
65,4,14.19
66,4,13.81
67,4,13.7
68,4,13.6
69,4,13.63
70,4,13.48
71,4,14.15
72,4,13.66
73,4,13.01
74,4,12.91
75,4,14.03
76,4,13.55
77,4,12.96
78,4,12.29
79,4,12.86
80,4,12.58
81,4,12.84
82,4,12.34
83,4,12.05
84,4,12.48
85,4,11.21
86,4,10.89
87,4,11.03
88,4,10.73
89,4,10.45
90,4,10.21
91,4,10.24
92,4,10.13
93,4,9.77
94,4,9.47
95,4,9.35
96,4,8.88
97,4,8.73
98,4,8.7
99,4,8.56
