frame,class,snr_a_db
0,4,1.4
1,4,6.01
2,4,6.9
3,4,5.81
4,4,6.68
5,4,6.08
6,4,6.78
7,4,6.84
8,4,7.07
9,4,6.92
10,4,6.96
11,4,6.99
12,4,7.35
13,4,7.57
14,4,7.24
15,4,6.9
16,4,7.59
17,4,7.67
18,4,7.5
19,4,8.58
20,4,9.09
21,4,8.35
22,4,8.4
23,4,9.45
24,4,9.5
25,4,8.8
26,4,9.36
27,4,9.53
28,4,10.21
29,4,10.15
30,4,10.69
31,4,11.18
32,4,11.38
33,4,11.97
34,4,11.75
35,4,12.24
36,4,11.99
37,4,12.44
38,4,12.06
39,4,12.88
40,4,13.08
41,4,13.42
42,4,14.14
43,4,14.1
44,4,14.91
45,4,15.36
46,4,15.33
47,4,15.67
48,4,16.14
49,4,16.5
50,4,17.55
51,4,17.2
52,4,18.23
53,4,19.55
54,4,18.49
55,4,20.05
56,4,20.34
57,4,21.64
58,4,22.03
59,4,23.38
60,4,23.5
61,4,24.23
62,4,25.92
63,4,27.14
64,4,28.26
65,4,30.0
66,4,31.29
67,4,29.88
68,4,30.43
69,4,28.04
70,4,26.76
71,4,25.44
72,4,24.85
73,4,24.06
74,4,22.46
75,4,22.14
76,4,21.36
77,4,20.56
78,4,20.2
79,4,19.07
80,4,19.26
81,4,18.52
82,4,17.81
83,4,17.24
84,4,16.86
85,4,16.15
86,4,16.0
87,4,15.31
88,4,15.08
89,4,15.04
90,4,14.98
91,4,14.92
92,4,13.75
93,4,13.91
94,4,13.47
95,4,12.91
96,4,13.39
97,4,12.85
98,4,12.04
99,4,13.04
0,4,-175.14
1,4,1.23
2,4,1.28
3,4,1.76
4,4,1.06
5,4,1.69
6,4,1.42
7,4,1.02
8,4,2.12
9,4,1.65
10,4,1.03
11,4,3.2
12,4,2.15
13,4,3.15
14,4,2.74
15,4,3.31
16,4,3.43
17,4,4.0
18,4,3.37
19,4,4.12
20,4,3.89
21,4,4.08
22,4,4.2
23,4,4.57
24,4,5.55
25,4,5.23
26,4,6.13
27,4,6.27
28,4,6.48
29,4,7.12
30,4,7.13
31,4,7.65
32,4,7.81
33,4,8.51
34,4,8.93
35,4,9.8
36,4,9.48
37,4,9.84
38,4,9.76
39,4,10.12
40,4,10.52
41,4,11.23
42,4,11.12
43,4,11.48
44,4,10.76
45,4,11.34
46,4,12.47
47,4,12.47
48,4,11.9
49,4,13.06
50,4,13.76
51,4,14.85
52,4,14.25
53,4,15.53
54,4,15.69
55,4,16.77
56,4,16.91
57,4,18.35
58,4,17.95
59,4,19.62
60,4,19.4
61,4,20.0
62,4,21.3
63,4,22.46
64,4,23.34
65,4,24.11
66,4,25.37
67,4,25.88
68,4,27.43
69,4,26.64
70,4,27.38
71,4,26.39
72,4,26.61
73,4,24.44
74,4,23.64
75,4,22.71
76,4,21.79
77,4,20.83
78,4,20.02
79,4,18.95
80,4,19.17
81,4,18.66
82,4,16.98
83,4,16.25
84,4,16.37
85,4,16.11
86,4,16.1
87,4,14.87
88,4,14.13
89,4,14.54
90,4,13.64
91,4,13.18
92,4,12.56
93,4,12.11
94,4,11.81
95,4,11.52
96,4,11.15
97,4,11.79
98,4,11.19
99,4,11.11
