frame,class,snr_a_db
0,4,-12.33
1,4,-0.11
2,4,0.86
3,4,0.84
4,4,0.39
5,4,0.64
6,4,-0.08
7,4,1.04
8,4,1.0
9,4,0.59
10,4,1.37
11,4,1.61
12,4,0.83
13,4,0.92
14,4,1.78
15,4,1.42
16,4,1.89
17,4,2.54
18,4,1.82
19,4,2.99
20,4,2.42
21,4,3.33
22,4,3.31
23,4,2.06
24,4,2.67
25,4,3.68
26,4,3.89
27,4,3.76
28,4,3.75
29,4,4.31
30,4,5.34
31,4,4.33
32,4,4.81
33,4,4.84
34,4,5.0
35,4,5.72
36,4,6.24
37,4,6.16
38,4,6.06
39,4,6.53
40,4,7.33
41,4,7.23
42,4,6.55
43,4,7.24
44,4,7.02
45,4,7.51
46,4,7.2
47,4,8.43
48,4,7.38
49,4,8.64
50,4,7.98
51,4,8.08
52,4,8.4
53,4,9.27
54,4,8.99
55,4,8.6
56,4,8.84
57,4,8.77
58,4,9.41
59,4,9.8
60,4,9.81
61,4,9.18
62,4,10.05
63,4,9.38
64,4,9.94
65,4,9.52
66,4,9.92
67,4,9.66
68,4,10.01
69,4,10.34
70,4,10.14
71,4,9.57
72,4,9.53
73,4,10.17
74,4,10.2
75,4,10.27
76,4,10.34
77,4,10.12
78,4,10.16
79,4,9.79
80,4,10.39
81,4,10.82
82,4,11.58
83,4,9.95
84,4,9.9
85,4,10.91
86,4,10.29
87,4,10.3
88,4,10.61
89,4,10.48
90,4,10.72
91,4,9.46
92,4,10.77
93,4,9.64
94,4,10.26
95,4,10.23
96,4,10.32
97,4,9.88
98,4,9.88
99,4,10.0
0,2,-504.65
1,2,-504.34
2,2,-504.05
3,2,-504.21
4,2,-504.45
5,2,-504.3
6,2,-504.75
7,2,-504.41
8,2,-504.39
9,2,-504.35
10,2,7.58
11,2,16.7
12,2,16.26
13,2,16.14
14,2,16.29
15,2,14.97
16,2,-504.26
17,2,-504.26
18,2,-504.65
19,2,-504.48
20,2,-379.38
21,2,16.31
22,2,17.11
23,2,16.95
24,2,16.95
25,2,17.04
26,2,3.09
27,2,-504.43
28,2,-504.71
29,2,-504.6
30,2,-504.1
31,2,13.87
32,2,17.12
33,2,17.34
34,2,17.21
35,2,17.0
36,2,13.45
37,2,-504.38
38,2,-504.4
39,2,-504.26
40,2,-504.13
41,2,8.63
42,2,17.13
43,2,17.55
44,2,17.31
45,2,17.18
46,2,15.61
47,2,-504.5
48,2,-504.43
49,2,-504.4
50,2,-504.56
51,2,-504.54
52,2,-504.33
53,2,-504.39
54,2,-504.37
55,2,-504.39
56,2,-504.52
57,2,-504.61
58,2,-504.16
59,2,-504.59
60,2,-504.54
61,2,-504.44
62,2,-504.09
63,2,-504.74
64,2,-504.48
65,2,-504.65
66,2,-504.42
67,2,-504.67
68,2,-504.41
69,2,-504.35
70,2,-504.3
71,2,-504.42
72,2,-504.59
73,2,-504.61
74,2,-504.24
75,2,-504.4
76,2,-504.4
77,2,-504.6
78,2,-504.6
79,2,-504.47
80,2,-504.17
81,2,-504.45
82,2,-504.11
83,2,-504.93
84,2,-504.71
85,2,-504.15
86,2,-504.2
87,2,-504.28
88,2,-504.42
89,2,-503.84
90,2,-504.41
91,2,-504.69
92,2,-504.54
93,2,-504.43
94,2,-504.36
95,2,-504.3
96,2,-504.13
97,2,-504.41
98,2,-504.4
99,2,-504.4
0,5,14.02
1,5,13.07
2,5,6.45
3,5,9.26
4,5,6.55
5,5,16.11
6,5,8.22
7,5,7.49
8,5,8.37
9,5,13.72
10,5,13.47
11,5,5.48
12,5,8.68
13,5,6.06
14,5,15.47
15,5,8.06
16,5,7.15
17,5,8.73
18,5,12.63
19,5,14.02
20,5,4.97
21,5,8.93
22,5,6.72
23,5,15.49
24,5,8.96
25,5,6.73
26,5,8.93
27,5,12.63
28,5,13.94
29,5,4.88
30,5,8.75
31,5,7.03
32,5,15.19
33,5,10.08
34,5,6.76
35,5,8.27
36,5,12.99
37,5,14.31
38,5,5.06
39,5,8.6
40,5,7.81
41,5,15.38
42,5,10.17
43,5,6.87
44,5,8.56
45,5,11.53
46,5,14.74
47,5,5.67
48,5,8.62
49,5,7.53
50,5,15.13
51,5,10.34
52,5,6.09
53,5,8.8
54,5,9.59
55,5,15.52
56,5,6.0
57,5,8.15
58,5,7.75
59,5,14.84
60,5,11.01
61,5,5.71
62,5,9.28
63,5,8.21
64,5,15.64
65,5,5.85
66,5,7.94
67,5,7.65
68,5,14.6
69,5,12.13
70,5,5.94
71,5,8.85
72,5,8.13
73,5,15.49
74,5,6.66
75,5,7.81
76,5,8.25
77,5,14.18
78,5,12.25
79,5,5.58
80,5,8.87
81,5,6.14
82,5,16.21
83,5,6.99
84,5,7.56
85,5,8.49
86,5,14.59
87,5,12.6
88,5,5.13
89,5,9.37
90,5,6.48
91,5,15.56
92,5,7.96
93,5,7.72
94,5,8.21
95,5,14.09
96,5,13.21
97,5,4.98
98,5,8.89
99,5,6.52
