frame,class,snr_a_db
0,4,-517.65
1,4,-211.68
2,4,-13.87
3,4,-14.32
4,4,-14.15
5,4,-13.67
6,4,-14.52
7,4,-13.42
8,4,-13.39
9,4,-13.61
10,4,-13.81
11,4,-14.23
12,4,-12.69
13,4,-13.05
14,4,-12.76
15,4,-13.06
16,4,-13.54
17,4,-13.05
18,4,-13.5
19,4,-12.35
20,4,-12.58
21,4,-13.29
22,4,-12.37
23,4,-12.6
24,4,-11.95
25,4,-13.2
26,4,-12.24
27,4,-12.87
28,4,-12.36
29,4,-11.89
30,4,-11.25
31,4,-11.94
32,4,-12.16
33,4,-11.98
34,4,-11.58
35,4,-11.63
36,4,-11.05
37,4,-11.22
38,4,-10.54
39,4,-10.29
40,4,-10.02
41,4,-10.21
42,4,-8.82
43,4,-8.0
44,4,-7.59
45,4,-7.72
46,4,-7.25
47,4,-6.41
48,4,-6.08
49,4,-5.21
50,4,-4.89
51,4,-3.52
52,4,-3.26
53,4,-3.64
54,4,-3.14
55,4,-2.42
56,4,-2.53
57,4,-2.17
58,4,-1.83
59,4,-1.45
60,4,-0.11
61,4,0.64
62,4,1.19
63,4,2.12
64,4,1.93
65,4,2.79
66,4,3.9
67,4,5.35
68,4,5.7
69,4,5.84
70,4,6.44
71,4,7.05
72,4,7.62
73,4,7.23
74,4,8.39
75,4,6.36
76,4,6.4
77,4,5.74
78,4,4.83
79,4,3.82
80,4,3.49
81,4,3.13
82,4,1.65
83,4,0.6
84,4,0.65
85,4,-0.8
86,4,-0.96
87,4,-1.36
88,4,-1.31
89,4,-2.34
90,4,-1.96
91,4,-2.34
92,4,-2.95
93,4,-3.46
94,4,-3.83
95,4,-4.49
96,4,-5.22
97,4,-6.28
98,4,-6.14
99,4,-7.61
0,4,-21.0
1,4,-7.64
2,4,-7.84
3,4,-7.43
4,4,-7.28
5,4,-7.7
6,4,-8.37
7,4,-6.73
8,4,-7.43
9,4,-7.39
10,4,-7.19
11,4,-7.18
12,4,-7.35
13,4,-7.18
14,4,-6.24
15,4,-6.52
16,4,-6.26
17,4,-6.25
18,4,-5.71
19,4,-6.18
20,4,-5.48
21,4,-5.31
22,4,-5.05
23,4,-4.63
24,4,-4.68
25,4,-4.02
26,4,-3.56
27,4,-3.06
28,4,-2.51
29,4,-2.59
30,4,-2.58
31,4,-1.31
32,4,-1.86
33,4,-1.78
34,4,-0.93
35,4,0.14
36,4,0.19
37,4,0.98
38,4,1.0
39,4,0.15
40,4,1.62
41,4,1.46
42,4,2.32
43,4,2.98
44,4,2.8
45,4,3.32
46,4,3.2
47,4,3.77
48,4,3.74
49,4,4.69
50,4,5.11
51,4,5.66
52,4,6.33
53,4,6.48
54,4,7.4
55,4,8.04
56,4,8.27
57,4,8.75
58,4,9.53
59,4,11.84
60,4,11.96
61,4,12.47
62,4,14.0
63,4,14.17
64,4,15.57
65,4,17.23
66,4,18.76
67,4,20.62
68,4,21.37
69,4,20.58
70,4,19.77
71,4,18.05
72,4,16.63
73,4,15.47
74,4,14.63
75,4,13.54
76,4,12.1
77,4,11.07
78,4,10.07
79,4,9.76
80,4,8.41
81,4,7.53
82,4,7.42
83,4,6.64
84,4,6.32
85,4,5.54
86,4,5.42
87,4,5.1
88,4,4.3
89,4,4.02
90,4,3.37
91,4,2.85
92,4,2.7
93,4,2.42
94,4,2.62
95,4,2.13
96,4,1.69
97,4,1.48
98,4,1.66
99,4,0.56
0,3,-517.65
1,3,-517.9
2,3,-517.68
3,3,-517.76
4,3,-517.78
5,3,-518.03
6,3,-517.98
7,3,-0.62
8,3,-1.65
9,3,-3.58
10,3,-5.62
11,3,-7.77
12,3,-9.73
13,3,-12.46
14,3,-15.0
15,3,-17.75
16,3,-20.94
17,3,-22.89
18,3,-25.11
19,3,-27.26
20,3,10.1
21,3,7.91
22,3,5.56
23,3,2.99
24,3,7.2
25,3,6.43
26,3,3.1
27,3,0.12
28,3,-2.32
29,3,-5.33
30,3,-8.17
31,3,-11.56
32,3,-15.87
33,3,-20.51
34,3,-25.66
35,3,-31.32
36,3,-37.86
37,3,-48.48
38,3,-48.81
39,3,0.73
40,3,0.27
41,3,-0.35
42,3,-0.17
43,3,6.31
44,3,6.89
45,3,4.33
46,3,2.18
47,3,0.88
48,3,-0.95
49,3,-2.5
50,3,-5.35
51,3,-7.45
52,3,-10.57
53,3,-13.46
54,3,-15.9
55,3,-17.93
56,3,-20.14
57,3,-22.51
58,3,12.86
59,3,12.9
60,3,9.8
61,3,5.86
62,3,-18.35
63,3,-517.87
64,3,-518.0
65,3,-517.8
66,3,-517.66
67,3,-518.06
68,3,-517.82
69,3,-517.98
70,3,-517.98
71,3,-517.95
72,3,-517.86
73,3,-517.9
74,3,-517.38
75,3,-517.84
76,3,-517.7
77,3,-517.76
78,3,-518.06
79,3,-518.07
80,3,-518.0
81,3,-517.84
82,3,-518.14
83,3,-517.94
84,3,-517.73
85,3,-518.01
86,3,-517.77
87,3,-517.62
88,3,-517.53
89,3,-518.01
90,3,-517.78
91,3,-517.65
92,3,-517.7
93,3,-518.0
94,3,-517.67
95,3,-517.83
96,3,-517.86
97,3,-518.12
98,3,-517.74
99,3,-518.1
