frame,class,snr_a_db
0,4,-108.63
1,4,6.18
2,4,5.74
3,4,5.77
4,4,6.16
5,4,6.13
6,4,6.73
7,4,7.14
8,4,7.46
9,4,6.56
10,4,6.74
11,4,6.48
12,4,6.69
13,4,7.53
14,4,7.32
15,4,7.5
16,4,8.54
17,4,7.49
18,4,8.31
19,4,8.62
20,4,8.44
21,4,8.58
22,4,9.05
23,4,9.61
24,4,10.69
25,4,10.46
26,4,10.43
27,4,11.83
28,4,11.73
29,4,11.49
30,4,11.97
31,4,12.53
32,4,12.77
33,4,13.38
34,4,13.64
35,4,14.57
36,4,14.91
37,4,14.73
38,4,14.71
39,4,15.62
40,4,15.78
41,4,15.92
42,4,16.28
43,4,16.36
44,4,15.87
45,4,16.49
46,4,17.21
47,4,16.38
48,4,16.77
49,4,16.39
50,4,16.9
51,4,17.57
52,4,17.91
53,4,17.07
54,4,18.23
55,4,18.7
56,4,18.66
57,4,19.12
58,4,19.36
59,4,18.7
60,4,19.84
61,4,20.07
62,4,19.52
63,4,19.58
64,4,19.62
65,4,18.51
66,4,18.78
67,4,19.03
68,4,18.72
69,4,18.8
70,4,18.12
71,4,17.75
72,4,17.96
73,4,17.57
74,4,17.64
75,4,16.98
76,4,16.83
77,4,16.35
78,4,16.23
79,4,15.87
80,4,16.5
81,4,16.02
82,4,15.47
83,4,15.11
84,4,14.93
85,4,14.91
86,4,15.44
87,4,14.66
88,4,13.44
89,4,13.66
90,4,13.75
91,4,13.05
92,4,12.54
93,4,11.49
94,4,12.34
95,4,11.45
96,4,11.32
97,4,10.71
98,4,10.64
99,4,10.58
0,2,-504.74
1,2,-504.77
2,2,-504.76
3,2,-504.78
4,2,-504.71
5,2,-504.59
6,2,-504.52
7,2,-504.46
8,2,-504.58
9,2,-504.35
10,2,-504.85
11,2,-504.87
12,2,-504.51
13,2,-504.48
14,2,-504.77
15,2,-504.62
16,2,-504.32
17,2,-504.78
18,2,-504.73
19,2,-504.73
20,2,-504.98
21,2,-504.78
22,2,-504.49
23,2,-504.77
24,2,-504.54
25,2,-504.73
26,2,-504.71
27,2,-504.4
28,2,-504.54
29,2,-504.79
30,2,-504.8
31,2,-504.77
32,2,-504.85
33,2,-504.89
34,2,-504.73
35,2,-504.39
36,2,-504.4
37,2,-504.6
38,2,-504.44
39,2,-504.53
40,2,-504.54
41,2,-504.72
42,2,-504.67
43,2,-504.19
44,2,-504.48
45,2,-504.55
46,2,-504.63
47,2,-504.86
48,2,-504.76
49,2,-504.67
50,2,-504.76
51,2,-504.73
52,2,-504.58
53,2,-504.9
54,2,-504.72
55,2,-504.61
56,2,-504.68
57,2,-504.53
58,2,-504.73
59,2,-504.76
60,2,-504.36
61,2,-504.43
62,2,-504.83
63,2,-504.72
64,2,-504.49
65,2,-504.76
66,2,-504.97
67,2,-504.58
68,2,-504.43
69,2,-504.5
70,2,25.25
71,2,28.79
72,2,29.3
73,2,29.48
74,2,29.24
75,2,21.84
76,2,-504.6
77,2,-504.69
78,2,-504.53
79,2,-504.8
80,2,24.49
81,2,28.83
82,2,28.14
83,2,28.12
84,2,27.88
85,2,21.85
86,2,-504.35
87,2,-504.57
88,2,-504.45
89,2,-504.54
90,2,20.14
91,2,25.42
92,2,24.97
93,2,21.77
94,2,-504.34
95,2,-504.22
96,2,-504.4
97,2,-504.56
98,2,-504.29
99,2,-504.35
