frame,class,snr_a_db
0,4,-517.35
1,4,-27.45
2,4,-11.76
3,4,-11.05
4,4,-11.19
5,4,-10.89
6,4,-10.94
7,4,-10.89
8,4,-11.21
9,4,-10.98
10,4,-10.5
11,4,-11.16
12,4,-11.01
13,4,-10.85
14,4,-10.22
15,4,-10.59
16,4,-10.58
17,4,-10.46
18,4,-10.29
19,4,-10.33
20,4,-10.42
21,4,-9.78
22,4,-10.32
23,4,-10.43
24,4,-9.91
25,4,-10.5
26,4,-10.13
27,4,-9.74
28,4,-9.49
29,4,-9.63
30,4,-9.2
31,4,-9.05
32,4,-9.66
33,4,-9.48
34,4,-9.38
35,4,-9.76
36,4,-8.95
37,4,-8.66
38,4,-7.97
39,4,-8.16
40,4,-9.13
41,4,-8.26
42,4,-7.36
43,4,-7.69
44,4,-6.84
45,4,-6.42
46,4,-6.1
47,4,-5.88
48,4,-5.17
49,4,-3.98
50,4,-4.65
51,4,-4.0
52,4,-3.29
53,4,-2.64
54,4,-2.59
55,4,-2.0
56,4,-1.19
57,4,-0.08
58,4,-0.05
59,4,0.14
60,4,0.62
61,4,0.16
62,4,1.35
63,4,1.54
64,4,2.0
65,4,1.96
66,4,2.31
67,4,3.56
68,4,4.61
69,4,5.08
70,4,5.93
71,4,6.4
72,4,7.42
73,4,8.36
74,4,9.63
75,4,10.35
76,4,11.58
77,4,13.26
78,4,15.36
79,4,16.85
80,4,18.37
81,4,18.45
82,4,17.86
83,4,15.49
84,4,13.88
85,4,12.8
86,4,11.52
87,4,10.62
88,4,8.77
89,4,7.8
90,4,7.32
91,4,6.03
92,4,5.53
93,4,5.18
94,4,4.84
95,4,3.98
96,4,3.24
97,4,3.05
98,4,1.22
99,4,1.18
0,1,-517.35
1,1,-517.36
2,1,-517.48
3,1,-517.54
4,1,-517.38
5,1,-517.4
6,1,-517.26
7,1,-517.67
8,1,-517.83
9,1,-517.5
10,1,-517.26
11,1,-517.45
12,1,-517.84
13,1,-517.65
14,1,-517.25
15,1,-517.5
16,1,-517.27
17,1,-517.68
18,1,-517.24
19,1,-517.42
20,1,-517.44
21,1,-517.59
22,1,-517.46
23,1,-517.35
24,1,-517.31
25,1,-517.66
26,1,-517.72
27,1,-517.5
28,1,-517.64
29,1,-517.51
30,1,-517.57
31,1,-517.25
32,1,-517.5
33,1,-517.41
34,1,-517.55
35,1,-517.61
36,1,-517.54
37,1,-517.6
38,1,-517.49
39,1,-517.18
40,1,-517.95
41,1,-517.57
42,1,-517.29
43,1,-517.65
44,1,-517.41
45,1,-517.33
46,1,-517.34
47,1,-517.86
48,1,-517.67
49,1,-517.22
50,1,-517.13
51,1,-517.28
52,1,-517.45
53,1,-517.51
54,1,-517.39
55,1,-517.55
56,1,-517.49
57,1,29.04
58,1,31.12
59,1,31.52
60,1,27.15
61,1,8.74
62,1,32.84
63,1,32.94
64,1,32.77
65,1,18.46
66,1,24.32
67,1,31.24
68,1,30.83
69,1,29.59
70,1,-187.07
71,1,27.96
72,1,32.5
73,1,32.99
74,1,31.15
75,1,-517.45
76,1,31.32
77,1,33.8
78,1,33.37
79,1,29.59
80,1,-373.85
81,1,31.75
82,1,32.65
83,1,32.55
84,1,25.43
85,1,9.32
86,1,31.58
87,1,30.4
88,1,-517.33
89,1,-517.82
90,1,-517.64
91,1,-517.47
92,1,-517.9
93,1,-517.5
94,1,-517.5
95,1,-517.41
96,1,-517.24
97,1,-517.24
98,1,-517.71
99,1,-517.55
0,2,-517.35
1,2,-517.36
2,2,-517.48
3,2,-517.54
4,2,-517.38
5,2,-517.4
6,2,-517.26
7,2,-517.67
8,2,-517.83
9,2,-517.5
10,2,-517.26
11,2,-517.45
12,2,6.36
13,2,7.98
14,2,-0.15
15,2,-517.5
16,2,-517.27
17,2,-517.68
18,2,-4.0
19,2,9.21
20,2,9.34
21,2,9.31
22,2,9.57
23,2,4.89
24,2,-517.31
25,2,-517.66
26,2,-517.72
27,2,-143.51
28,2,9.39
29,2,10.29
30,2,10.32
31,2,10.71
32,2,7.63
33,2,-517.41
34,2,-517.55
35,2,-517.61
36,2,-517.54
37,2,8.93
38,2,10.87
39,2,11.22
40,2,10.47
41,2,9.4
42,2,-517.29
43,2,-517.65
44,2,-517.41
45,2,-517.33
46,2,7.82
47,2,10.62
48,2,10.79
49,2,11.23
50,2,10.89
51,2,-19.64
52,2,-517.45
53,2,-517.51
54,2,-517.39
55,2,4.82
56,2,10.66
57,2,10.73
58,2,10.52
59,2,10.33
60,2,1.31
61,2,-517.56
62,2,-517.1
63,2,-517.25
64,2,-2.33
65,2,9.87
66,2,9.67
67,2,9.67
68,2,-9.2
69,2,-517.52
70,2,-517.4
71,2,-517.35
72,2,-517.34
73,2,-517.5
74,2,-517.39
75,2,-517.45
76,2,-517.61
77,2,-517.13
78,2,-517.54
79,2,-517.25
80,2,-517.41
81,2,-517.63
82,2,-517.47
83,2,-517.5
84,2,-517.71
85,2,-517.68
86,2,-517.65
87,2,-517.28
88,2,-517.33
89,2,-517.82
90,2,-517.64
91,2,-517.47
92,2,-517.9
93,2,-517.5
94,2,-517.5
95,2,-517.41
96,2,-517.24
97,2,-517.24
98,2,-517.71
99,2,-517.55
