frame,class,snr_a_db
0,4,-498.74
1,4,-395.33
2,4,0.18
3,4,1.58
4,4,1.63
5,4,1.9
6,4,1.88
7,4,1.38
8,4,1.74
9,4,1.67
10,4,2.5
11,4,1.9
12,4,2.3
13,4,2.27
14,4,1.84
15,4,2.33
16,4,1.67
17,4,2.44
18,4,2.43
19,4,2.01
20,4,2.64
21,4,2.68
22,4,2.75
23,4,2.93
24,4,3.15
25,4,3.45
26,4,3.01
27,4,2.92
28,4,2.9
29,4,3.99
30,4,3.03
31,4,3.36
32,4,3.48
33,4,3.42
34,4,3.64
35,4,3.77
36,4,4.48
37,4,4.32
38,4,5.04
39,4,4.92
40,4,5.29
41,4,5.83
42,4,6.16
43,4,6.67
44,4,6.22
45,4,7.23
46,4,7.65
47,4,8.06
48,4,9.1
49,4,9.88
50,4,10.3
51,4,10.43
52,4,11.54
53,4,12.0
54,4,11.59
55,4,12.76
56,4,12.64
57,4,13.29
58,4,13.2
59,4,14.27
60,4,14.91
61,4,16.24
62,4,16.53
63,4,17.66
64,4,18.36
65,4,18.93
66,4,19.12
67,4,20.48
68,4,21.55
69,4,22.78
70,4,23.98
71,4,24.53
72,4,26.93
73,4,28.3
74,4,29.13
75,4,29.26
76,4,28.46
77,4,26.85
78,4,25.26
79,4,23.76
80,4,22.39
81,4,21.47
82,4,20.51
83,4,19.72
84,4,18.86
85,4,17.69
86,4,17.67
87,4,16.2
88,4,15.34
89,4,15.05
90,4,14.55
91,4,13.47
92,4,14.37
93,4,13.27
94,4,13.75
95,4,12.34
96,4,12.27
97,4,11.39
98,4,10.47
99,4,10.99
0,5,27.05
1,5,21.9
2,5,21.56
3,5,22.68
4,5,21.58
5,5,31.57
6,5,23.2
7,5,25.45
8,5,25.01
9,5,30.9
10,5,32.35
11,5,24.24
12,5,26.75
13,5,24.88
14,5,32.53
15,5,29.44
16,5,24.25
17,5,25.18
18,5,21.77
19,5,31.82
20,5,25.86
21,5,22.83
22,5,22.53
23,5,26.68
24,5,29.95
25,5,21.33
26,5,23.96
27,5,22.26
28,5,29.99
29,5,28.36
30,5,21.78
31,5,25.21
32,5,21.31
33,5,31.67
34,5,25.26
35,5,23.76
36,5,24.69
37,5,23.32
38,5,31.45
39,5,21.45
40,5,23.33
41,5,22.67
42,5,28.3
43,5,29.02
44,5,21.9
45,5,23.65
46,5,22.42
47,5,30.76
48,5,28.72
49,5,24.13
50,5,25.6
51,5,22.96
52,5,33.8
53,5,28.06
54,5,25.65
55,5,26.05
56,5,27.52
57,5,32.92
58,5,23.92
59,5,25.15
60,5,23.94
61,5,29.11
62,5,28.1
63,5,18.78
64,5,21.48
65,5,16.87
66,5,25.35
67,5,20.61
68,5,17.07
69,5,17.9
70,5,15.41
71,5,26.6
72,5,21.74
73,5,19.73
74,5,20.74
75,5,24.84
76,5,29.19
77,5,21.44
78,5,22.99
79,5,21.88
80,5,29.19
81,5,27.73
82,5,21.61
83,5,23.51
84,5,20.66
85,5,30.07
86,5,24.87
87,5,21.32
88,5,22.13
89,5,18.1
90,5,29.06
91,5,20.62
92,5,20.0
93,5,19.27
94,5,22.82
95,5,24.5
96,5,14.94
97,5,17.56
98,5,14.64
99,5,21.55
