frame,class,snr_a_db
0,4,-510.9
1,4,-9.38
2,4,-3.89
3,4,-3.34
4,4,-3.03
5,4,-3.25
6,4,-3.35
7,4,-2.94
8,4,-3.23
9,4,-3.31
10,4,-2.77
11,4,-3.04
12,4,-2.51
13,4,-2.48
14,4,-2.37
15,4,-1.96
16,4,-2.43
17,4,-2.6
18,4,-2.44
19,4,-2.28
20,4,-2.49
21,4,-2.44
22,4,-1.78
23,4,-2.18
24,4,-1.71
25,4,-1.5
26,4,-1.99
27,4,-1.66
28,4,-2.61
29,4,-2.73
30,4,-1.38
31,4,-1.04
32,4,-1.31
33,4,-1.15
34,4,-0.9
35,4,-1.23
36,4,-1.79
37,4,-1.27
38,4,-1.17
39,4,-0.79
40,4,-0.42
41,4,-0.03
42,4,-0.03
43,4,-0.13
44,4,0.44
45,4,0.74
46,4,1.64
47,4,1.83
48,4,1.74
49,4,1.65
50,4,2.95
51,4,2.83
52,4,3.93
53,4,4.61
54,4,5.22
55,4,5.37
56,4,5.86
57,4,6.81
58,4,7.34
59,4,7.96
60,4,8.2
61,4,7.13
62,4,8.34
63,4,8.37
64,4,8.61
65,4,8.55
66,4,9.27
67,4,8.97
68,4,9.47
69,4,9.24
70,4,8.86
71,4,9.38
72,4,9.58
73,4,9.54
74,4,9.19
75,4,9.61
76,4,8.72
77,4,8.98
78,4,8.92
79,4,8.8
80,4,8.43
81,4,8.12
82,4,8.19
83,4,8.62
84,4,7.08
85,4,6.36
86,4,6.19
87,4,5.07
88,4,5.27
89,4,4.76
90,4,4.2
91,4,3.27
92,4,4.01
93,4,2.49
94,4,1.89
95,4,1.76
96,4,1.45
97,4,0.53
98,4,0.21
99,4,-0.26
0,1,-510.9
1,1,-510.74
2,1,-510.94
3,1,-510.55
4,1,-510.95
5,1,-510.84
6,1,-511.09
7,1,-510.89
8,1,-510.96
9,1,-510.92
10,1,-510.68
11,1,-510.62
12,1,-510.55
13,1,-510.81
14,1,-510.62
15,1,-510.73
16,1,-511.25
17,1,-511.06
18,1,-510.83
19,1,-510.99
20,1,-511.07
21,1,-511.12
22,1,-510.85
23,1,-511.31
24,1,-510.9
25,1,-511.06
26,1,-510.92
27,1,-252.45
28,1,35.3
29,1,27.71
30,1,26.47
31,1,36.82
32,1,36.67
33,1,36.82
34,1,5.22
35,1,32.64
36,1,37.19
37,1,37.73
38,1,36.72
39,1,-510.99
40,1,35.74
41,1,38.79
42,1,38.68
43,1,36.15
44,1,-402.55
45,1,38.84
46,1,39.79
47,1,40.24
48,1,35.2
49,1,21.77
50,1,41.07
51,1,41.1
52,1,41.69
53,1,30.66
54,1,35.8
55,1,42.45
56,1,42.94
57,1,42.76
58,1,-120.68
59,1,40.29
60,1,44.2
61,1,43.71
62,1,42.52
63,1,-510.93
64,1,39.69
65,1,41.16
66,1,41.01
67,1,39.03
68,1,-510.87
69,1,43.4
70,1,44.99
71,1,45.09
72,1,40.4
73,1,-167.69
74,1,40.97
75,1,35.52
76,1,-510.95
77,1,-511.2
78,1,-510.93
79,1,-511.04
80,1,-511.29
81,1,-510.93
82,1,-510.82
83,1,-510.77
84,1,-511.01
85,1,-510.79
86,1,-510.73
87,1,-511.1
88,1,-510.98
89,1,-511.05
90,1,-510.89
91,1,-511.02
92,1,-510.8
93,1,-510.85
94,1,-511.06
95,1,-510.96
96,1,-510.79
97,1,-511.26
98,1,-511.08
99,1,-511.27
