frame,class,snr_a_db
0,4,-499.38
1,4,4.02
2,4,5.18
3,4,4.44
4,4,4.87
5,4,5.31
6,4,5.33
7,4,5.51
8,4,5.86
9,4,5.1
10,4,4.49
11,4,5.78
12,4,6.42
13,4,6.3
14,4,6.78
15,4,6.8
16,4,6.68
17,4,7.44
18,4,7.15
19,4,8.42
20,4,8.1
21,4,8.98
22,4,7.98
23,4,8.78
24,4,8.05
25,4,9.21
26,4,9.78
27,4,10.14
28,4,10.51
29,4,11.58
30,4,11.11
31,4,12.45
32,4,12.27
33,4,12.22
34,4,12.09
35,4,13.02
36,4,13.46
37,4,12.92
38,4,13.46
39,4,13.93
40,4,13.75
41,4,14.27
42,4,14.38
43,4,14.49
44,4,14.68
45,4,14.34
46,4,15.3
47,4,15.84
48,4,15.39
49,4,16.23
50,4,16.66
51,4,17.5
52,4,17.94
53,4,18.69
54,4,18.56
55,4,19.32
56,4,19.6
57,4,19.29
58,4,20.86
59,4,21.23
60,4,21.74
61,4,21.93
62,4,22.91
63,4,23.12
64,4,23.71
65,4,24.72
66,4,25.22
67,4,26.43
68,4,27.06
69,4,27.86
70,4,28.25
71,4,28.54
72,4,27.96
73,4,28.48
74,4,27.93
75,4,27.55
76,4,26.92
77,4,26.62
78,4,25.37
79,4,25.26
80,4,24.21
81,4,23.53
82,4,22.86
83,4,22.88
84,4,22.27
85,4,21.39
86,4,21.35
87,4,20.1
88,4,19.67
89,4,20.16
90,4,18.86
91,4,18.21
92,4,18.33
93,4,17.06
94,4,17.08
95,4,17.06
96,4,16.08
97,4,15.4
98,4,15.84
99,4,15.42
