frame,class,snr_a_db
0,0,-516.58
1,0,-516.46
2,0,-516.17
3,0,-516.57
4,0,-516.23
5,0,-516.22
6,0,-516.42
7,0,-516.2
8,0,-516.57
9,0,-515.99
10,0,-516.43
11,0,-516.34
12,0,-516.22
13,0,-516.28
14,0,-516.35
15,0,-516.63
16,0,-516.29
17,0,-516.67
18,0,-516.18
19,0,-516.55
20,0,-516.06
21,0,-516.25
22,0,-516.3
23,0,-516.25
24,0,-516.2
25,0,-516.25
26,0,-516.26
27,0,-515.98
28,0,-516.25
29,0,-516.43
30,0,-516.19
31,0,-516.31
32,0,-516.57
33,0,-516.56
34,0,-516.44
35,0,-516.2
36,0,-516.19
37,0,-516.08
38,0,-516.3
39,0,-516.28
40,0,-516.86
41,0,-516.36
42,0,-516.22
43,0,-516.31
44,0,43.55
45,0,63.59
46,0,63.09
47,0,62.37
48,0,61.46
49,0,61.2
50,0,60.9
51,0,62.04
52,0,62.2
53,0,61.5
54,0,60.19
55,0,60.21
56,0,58.84
57,0,58.64
58,0,57.17
59,0,56.95
60,0,56.81
61,0,56.47
62,0,56.06
63,0,55.9
64,0,55.65
65,0,55.54
66,0,55.31
67,0,55.14
68,0,54.6
69,0,54.76
70,0,54.56
71,0,54.45
72,0,53.57
73,0,54.16
74,0,53.63
75,0,53.69
76,0,53.68
77,0,53.46
78,0,52.71
79,0,53.07
80,0,52.93
81,0,52.99
82,0,52.67
83,0,52.35
84,0,52.89
85,0,52.56
86,0,52.54
87,0,52.44
88,0,52.26
89,0,49.46
90,0,-516.4
91,0,-516.38
92,0,-516.55
93,0,-516.15
94,0,-516.35
95,0,-515.9
96,0,-516.4
97,0,-516.68
98,0,-516.53
99,0,-516.33
0,0,-516.58
1,0,-516.46
2,0,-516.17
3,0,-516.57
4,0,-516.23
5,0,-516.22
6,0,-516.42
7,0,-516.2
8,0,-516.57
9,0,-515.99
10,0,-516.43
11,0,-516.34
12,0,6.49
13,0,36.09
14,0,36.43
15,0,36.3
16,0,36.81
17,0,36.63
18,0,37.32
19,0,37.15
20,0,37.79
21,0,37.58
22,0,37.67
23,0,37.86
24,0,38.05
25,0,38.14
26,0,38.27
27,0,39.08
28,0,39.26
29,0,39.26
30,0,39.65
31,0,39.65
32,0,39.51
33,0,39.65
34,0,39.07
35,0,39.24
36,0,39.28
37,0,39.4
38,0,28.84
39,0,-516.28
40,0,-516.86
41,0,-516.36
42,0,-516.22
43,0,-516.31
44,0,-516.09
45,0,-516.25
46,0,-516.33
47,0,-516.42
48,0,-516.73
49,0,-516.43
50,0,-516.27
51,0,-516.44
52,0,-516.51
53,0,-516.24
54,0,-516.68
55,0,-515.98
56,0,-516.71
57,0,-516.28
58,0,-516.6
59,0,-516.52
60,0,-516.38
61,0,-516.46
62,0,-516.61
63,0,-516.52
64,0,-516.46
65,0,-516.25
66,0,-516.25
67,0,-516.2
68,0,-516.52
69,0,-516.17
70,0,-516.2
71,0,-516.21
72,0,-516.92
73,0,-516.17
74,0,-516.52
75,0,-516.32
76,0,-516.19
77,0,-516.21
78,0,-516.77
79,0,-516.27
80,0,-516.28
81,0,-516.1
82,0,-516.3
83,0,-516.56
84,0,-516.13
85,0,-516.37
86,0,-516.31
87,0,-516.33
88,0,-516.43
89,0,-516.48
90,0,-516.4
91,0,-516.38
92,0,-516.55
93,0,-516.15
94,0,-516.35
95,0,-515.9
96,0,-516.4
97,0,-516.68
98,0,-516.53
99,0,-516.33
