frame,class,snr_a_db
0,4,-516.53
1,4,-12.91
2,4,-12.2
3,4,-12.34
4,4,-11.6
5,4,-11.46
6,4,-11.5
7,4,-11.75
8,4,-10.93
9,4,-11.07
10,4,-10.98
11,4,-10.91
12,4,-11.04
13,4,-10.83
14,4,-10.27
15,4,-10.09
16,4,-9.72
17,4,-9.3
18,4,-9.11
19,4,-9.09
20,4,-8.71
21,4,-8.41
22,4,-7.89
23,4,-8.46
24,4,-7.59
25,4,-7.24
26,4,-6.79
27,4,-6.13
28,4,-6.38
29,4,-5.84
30,4,-5.14
31,4,-5.21
32,4,-5.27
33,4,-4.73
34,4,-4.6
35,4,-3.66
36,4,-3.45
37,4,-3.78
38,4,-3.27
39,4,-2.56
40,4,-2.72
41,4,-2.36
42,4,-3.16
43,4,-2.55
44,4,-1.56
45,4,-1.91
46,4,-1.83
47,4,-1.0
48,4,-0.84
49,4,-0.67
50,4,-0.68
51,4,0.22
52,4,0.29
53,4,1.22
54,4,1.62
55,4,1.8
56,4,3.04
57,4,2.7
58,4,2.43
59,4,3.74
60,4,3.72
61,4,5.19
62,4,5.49
63,4,6.61
64,4,5.91
65,4,6.75
66,4,6.86
67,4,8.14
68,4,8.87
69,4,9.81
70,4,9.71
71,4,11.26
72,4,11.81
73,4,12.1
74,4,11.94
75,4,12.11
76,4,11.63
77,4,10.95
78,4,9.81
79,4,9.17
80,4,8.22
81,4,8.29
82,4,7.4
83,4,7.3
84,4,7.06
85,4,5.23
86,4,4.29
87,4,4.53
88,4,4.05
89,4,3.44
90,4,2.61
91,4,2.63
92,4,3.18
93,4,2.21
94,4,1.32
95,4,0.64
96,4,0.71
97,4,0.17
98,4,-0.72
99,4,-0.61
