frame,class,snr_a_db
0,4,-508.17
1,4,-508.42
2,4,-5.07
3,4,-4.76
4,4,-4.04
5,4,-4.44
6,4,-4.53
7,4,-4.01
8,4,-4.18
9,4,-3.28
10,4,-3.12
11,4,-3.44
12,4,-3.55
13,4,-2.9
14,4,-3.13
15,4,-3.83
16,4,-3.46
17,4,-3.12
18,4,-2.39
19,4,-3.37
20,4,-3.29
21,4,-1.84
22,4,-2.66
23,4,-1.84
24,4,-2.02
25,4,-2.33
26,4,-1.66
27,4,-1.64
28,4,-1.74
29,4,-1.95
30,4,-1.88
31,4,-1.76
32,4,-1.58
33,4,-1.34
34,4,-2.02
35,4,-1.31
36,4,-0.56
37,4,-1.28
38,4,-1.1
39,4,-0.89
40,4,-0.96
41,4,-0.76
42,4,-1.12
43,4,0.34
44,4,-0.44
45,4,-0.37
46,4,0.21
47,4,0.16
48,4,1.04
49,4,1.12
50,4,1.96
51,4,2.6
52,4,2.8
53,4,3.83
54,4,4.8
55,4,5.5
56,4,5.59
57,4,7.36
58,4,7.97
59,4,8.35
60,4,8.9
61,4,8.99
62,4,10.61
63,4,10.59
64,4,11.45
65,4,11.96
66,4,14.32
67,4,15.01
68,4,16.29
69,4,17.59
70,4,18.05
71,4,19.93
72,4,19.2
73,4,19.26
74,4,19.14
75,4,19.3
76,4,16.29
77,4,16.17
78,4,15.04
79,4,14.23
80,4,12.57
81,4,11.68
82,4,11.65
83,4,10.31
84,4,9.41
85,4,9.58
86,4,8.77
87,4,8.31
88,4,7.25
89,4,6.77
90,4,5.63
91,4,4.61
92,4,3.98
93,4,2.79
94,4,2.71
95,4,1.65
96,4,1.84
97,4,0.91
98,4,0.94
99,4,0.69
0,5,18.19
1,5,13.13
2,5,9.43
3,5,11.28
4,5,7.88
5,5,18.29
6,5,10.44
7,5,11.66
8,5,11.41
9,5,12.68
10,5,18.36
11,5,10.27
12,5,12.14
13,5,10.53
14,5,16.97
15,5,15.8
16,5,9.72
17,5,12.5
18,5,9.06
19,5,18.09
20,5,13.18
21,5,11.05
22,5,12.38
23,5,7.81
24,5,18.77
25,5,10.85
26,5,11.57
27,5,11.85
28,5,11.81
29,5,18.41
30,5,9.83
31,5,12.18
32,5,10.78
33,5,16.41
34,5,16.52
35,5,9.85
36,5,12.69
37,5,9.37
38,5,17.9
39,5,13.84
40,5,10.5
41,5,12.06
42,5,7.78
43,5,19.12
44,5,11.16
45,5,11.25
46,5,12.07
47,5,11.49
48,5,18.95
49,5,9.71
50,5,12.09
51,5,11.15
52,5,15.84
53,5,17.08
54,5,9.57
55,5,12.51
56,5,9.51
57,5,17.59
58,5,14.54
59,5,10.4
60,5,12.12
61,5,7.9
62,5,18.87
63,5,11.53
64,5,11.33
65,5,11.59
66,5,11.56
67,5,18.8
68,5,9.56
69,5,12.0
70,5,11.09
71,5,15.7
72,5,17.13
73,5,9.47
74,5,12.23
75,5,9.87
76,5,17.26
77,5,14.83
78,5,10.52
79,5,12.1
80,5,8.3
81,5,18.79
82,5,12.5
83,5,11.38
84,5,11.5
85,5,11.07
86,5,18.62
87,5,9.64
88,5,12.13
89,5,11.56
90,5,15.72
91,5,16.87
92,5,9.33
93,5,11.96
94,5,10.16
95,5,17.15
96,5,15.22
97,5,10.03
98,5,12.06
99,5,8.67
