frame,class,snr_a_db
0,4,-497.32
1,4,-394.98
2,4,4.28
3,4,5.05
4,4,4.43
5,4,4.83
6,4,5.28
7,4,5.07
8,4,5.56
9,4,5.61
10,4,5.06
11,4,5.06
12,4,5.16
13,4,4.88
14,4,5.08
15,4,4.79
16,4,5.05
17,4,6.18
18,4,5.53
19,4,6.06
20,4,5.65
21,4,6.11
22,4,5.18
23,4,6.92
24,4,5.82
25,4,6.48
26,4,6.47
27,4,6.02
28,4,6.74
29,4,6.67
30,4,6.11
31,4,7.65
32,4,7.86
33,4,7.01
34,4,6.6
35,4,7.26
36,4,7.72
37,4,7.92
38,4,9.08
39,4,8.38
40,4,9.09
41,4,9.53
42,4,9.37
43,4,10.25
44,4,11.07
45,4,11.28
46,4,12.2
47,4,12.84
48,4,13.61
49,4,13.61
50,4,14.75
51,4,15.33
52,4,16.4
53,4,16.18
54,4,16.35
55,4,16.88
56,4,17.21
57,4,18.17
58,4,18.43
59,4,19.58
60,4,21.02
61,4,21.6
62,4,22.4
63,4,22.77
64,4,24.66
65,4,26.31
66,4,27.32
67,4,28.67
68,4,30.31
69,4,31.27
70,4,31.6
71,4,30.95
72,4,29.45
73,4,28.26
74,4,26.3
75,4,25.4
76,4,25.17
77,4,23.34
78,4,21.87
79,4,22.04
80,4,20.67
81,4,19.92
82,4,19.26
83,4,18.22
84,4,17.73
85,4,17.05
86,4,17.2
87,4,16.37
88,4,16.52
89,4,15.77
90,4,15.59
91,4,14.66
92,4,13.47
93,4,12.67
94,4,11.71
95,4,12.11
96,4,11.06
97,4,10.95
98,4,9.76
99,4,9.9
