frame,class,snr_a_db
0,4,-500.83
1,4,1.56
2,4,3.85
3,4,4.37
4,4,3.83
5,4,3.16
6,4,3.62
7,4,4.29
8,4,4.22
9,4,3.96
10,4,4.38
11,4,4.59
12,4,4.82
13,4,4.38
14,4,4.92
15,4,5.58
16,4,5.37
17,4,5.36
18,4,5.91
19,4,5.91
20,4,6.25
21,4,6.68
22,4,7.17
23,4,7.66
24,4,6.77
25,4,8.37
26,4,8.8
27,4,9.15
28,4,9.15
29,4,9.88
30,4,10.12
31,4,9.93
32,4,10.84
33,4,11.76
34,4,11.11
35,4,12.15
36,4,11.92
37,4,11.81
38,4,13.11
39,4,13.51
40,4,13.99
41,4,13.82
42,4,14.46
43,4,15.27
44,4,13.69
45,4,14.71
46,4,15.45
47,4,16.3
48,4,15.72
49,4,17.02
50,4,17.35
51,4,17.97
52,4,18.44
53,4,19.38
54,4,19.48
55,4,19.58
56,4,21.24
57,4,21.02
58,4,21.08
59,4,21.8
60,4,22.93
61,4,23.17
62,4,23.22
63,4,23.21
64,4,23.82
65,4,23.81
66,4,23.46
67,4,22.7
68,4,22.0
69,4,22.13
70,4,21.67
71,4,20.96
72,4,20.86
73,4,19.89
74,4,19.94
75,4,19.42
76,4,19.05
77,4,18.62
78,4,17.9
79,4,16.97
80,4,17.04
81,4,16.75
82,4,15.62
83,4,15.48
84,4,14.51
85,4,14.04
86,4,14.12
87,4,13.86
88,4,14.03
89,4,12.85
90,4,13.12
91,4,13.36
92,4,12.67
93,4,12.19
94,4,12.58
95,4,12.18
96,4,11.67
97,4,10.44
98,4,10.47
99,4,10.2
0,4,-173.65
1,4,7.22
2,4,7.34
3,4,6.66
4,4,7.73
5,4,7.0
6,4,7.69
7,4,7.55
8,4,7.87
9,4,7.52
10,4,7.78
11,4,8.04
12,4,7.52
13,4,8.46
14,4,7.69
15,4,8.42
16,4,8.32
17,4,8.07
18,4,8.42
19,4,8.67
20,4,9.03
21,4,8.85
22,4,8.81
23,4,8.84
24,4,9.63
25,4,9.43
26,4,9.68
27,4,9.31
28,4,9.91
29,4,10.15
30,4,10.35
31,4,10.02
32,4,11.07
33,4,11.01
34,4,10.99
35,4,12.24
36,4,12.24
37,4,11.82
38,4,12.24
39,4,13.28
40,4,13.75
41,4,13.51
42,4,14.26
43,4,14.92
44,4,13.97
45,4,15.33
46,4,16.15
47,4,16.31
48,4,15.42
49,4,15.88
50,4,16.76
51,4,17.65
52,4,17.43
53,4,18.85
54,4,18.2
55,4,18.4
56,4,18.5
57,4,17.53
58,4,19.11
59,4,19.12
60,4,19.04
61,4,19.51
62,4,20.22
63,4,20.28
64,4,21.27
65,4,22.42
66,4,21.58
67,4,22.45
68,4,22.27
69,4,23.28
70,4,22.49
71,4,24.64
72,4,25.32
73,4,25.42
74,4,26.24
75,4,27.08
76,4,27.03
77,4,27.83
78,4,28.54
79,4,30.0
80,4,30.66
81,4,31.44
82,4,31.28
83,4,31.91
84,4,31.5
85,4,31.25
86,4,30.46
87,4,30.16
88,4,29.19
89,4,28.75
90,4,27.67
91,4,27.24
92,4,25.69
93,4,27.03
94,4,25.36
95,4,25.0
96,4,24.74
97,4,23.24
98,4,22.83
99,4,22.51
0,3,-500.83
1,3,-501.2
2,3,-501.09
3,3,-501.02
4,3,-501.02
5,3,-501.45
6,3,-501.11
7,3,-501.18
8,3,-501.07
9,3,-501.25
10,3,-501.14
11,3,-501.14
12,3,-501.13
13,3,-501.25
14,3,-501.24
15,3,-500.87
16,3,-500.99
17,3,-501.42
18,3,-500.93
19,3,-501.11
20,3,-501.04
21,3,-501.18
22,3,-501.22
23,3,-500.95
24,3,-501.26
25,3,-501.08
26,3,-501.17
27,3,-501.13
28,3,-501.14
29,3,-501.16
30,3,-501.09
31,3,-501.19
32,3,-500.93
33,3,-501.16
34,3,-501.61
35,3,-501.17
36,3,-501.17
37,3,-501.35
38,3,-501.26
39,3,-501.08
40,3,-501.1
41,3,-501.44
42,3,-501.03
43,3,-500.8
44,3,-501.47
45,3,-501.27
46,3,-500.92
47,3,-500.82
48,3,-501.23
49,3,-501.12
50,3,-501.21
51,3,-501.13
52,3,13.82
53,3,19.41
54,3,17.79
55,3,15.56
56,3,15.26
57,3,12.72
58,3,6.18
59,3,-0.01
60,3,-5.29
61,3,-11.19
62,3,16.59
63,3,22.06
64,3,21.9
65,3,21.39
66,3,21.9
67,3,22.48
68,3,21.61
69,3,22.53
70,3,18.42
71,3,10.86
72,3,2.41
73,3,-6.45
74,3,-14.99
75,3,20.8
76,3,19.17
77,3,18.28
78,3,17.9
79,3,17.12
80,3,16.05
81,3,15.3
82,3,14.32
83,3,5.01
84,3,-501.06
85,3,-501.25
86,3,-501.38
87,3,-501.27
88,3,-501.24
89,3,-501.5
90,3,-501.34
91,3,-501.02
92,3,-501.4
93,3,-501.09
94,3,-501.04
95,3,-500.98
96,3,-500.95
97,3,-501.43
98,3,-501.21
99,3,-501.38
