frame,class,snr_a_db
0,4,-15.6
1,4,-3.74
2,4,-4.19
3,4,-4.38
4,4,-3.32
5,4,-4.09
6,4,-3.91
7,4,-3.42
8,4,-3.77
9,4,-3.66
10,4,-3.83
11,4,-3.84
12,4,-3.45
13,4,-2.5
14,4,-3.26
15,4,-2.28
16,4,-2.71
17,4,-2.4
18,4,-2.67
19,4,-2.86
20,4,-2.19
21,4,-2.02
22,4,-2.16
23,4,-1.11
24,4,-1.47
25,4,-1.63
26,4,-0.26
27,4,-1.63
28,4,-1.08
29,4,-0.4
30,4,0.34
31,4,0.25
32,4,0.03
33,4,1.36
34,4,0.23
35,4,1.13
36,4,0.7
37,4,0.76
38,4,0.3
39,4,0.97
40,4,2.25
41,4,1.35
42,4,2.25
43,4,2.17
44,4,2.26
45,4,2.32
46,4,1.74
47,4,2.26
48,4,2.71
49,4,2.35
50,4,2.85
51,4,3.49
52,4,3.03
53,4,2.65
54,4,3.83
55,4,3.09
56,4,2.95
57,4,3.43
58,4,4.19
59,4,3.86
60,4,4.66
61,4,4.05
62,4,3.83
63,4,4.68
64,4,3.88
65,4,3.93
66,4,5.15
67,4,4.95
68,4,4.55
69,4,4.72
70,4,4.82
71,4,4.9
72,4,4.96
73,4,4.51
74,4,4.68
75,4,4.55
76,4,5.09
77,4,5.66
78,4,5.07
79,4,4.72
80,4,5.29
81,4,4.96
82,4,4.85
83,4,5.34
84,4,4.41
85,4,5.34
86,4,5.04
87,4,5.67
88,4,5.06
89,4,5.49
90,4,5.17
91,4,5.1
92,4,4.6
93,4,4.86
94,4,5.17
95,4,5.03
96,4,4.95
97,4,4.45
98,4,4.55
99,4,5.15
