frame,class,snr_a_db
0,4,-496.2
1,4,-4.99
2,4,7.59
3,4,8.17
4,4,7.75
5,4,8.03
6,4,7.89
7,4,7.76
8,4,7.99
9,4,7.63
10,4,7.86
11,4,8.69
12,4,8.12
13,4,8.48
14,4,8.47
15,4,8.73
16,4,9.04
17,4,8.94
18,4,9.07
19,4,8.84
20,4,9.0
21,4,8.86
22,4,9.28
23,4,9.61
24,4,9.85
25,4,9.29
26,4,9.38
27,4,9.93
28,4,9.9
29,4,9.79
30,4,9.84
31,4,10.09
32,4,10.33
33,4,10.61
34,4,10.87
35,4,11.74
36,4,11.42
37,4,11.85
38,4,12.37
39,4,12.78
40,4,13.52
41,4,14.13
42,4,14.97
43,4,15.2
44,4,15.66
45,4,16.95
46,4,17.53
47,4,17.75
48,4,18.46
49,4,19.04
50,4,19.72
51,4,20.13
52,4,20.54
53,4,21.5
54,4,22.01
55,4,23.19
56,4,24.35
57,4,25.11
58,4,27.16
59,4,27.24
60,4,28.66
61,4,30.29
62,4,32.75
63,4,35.84
64,4,38.81
65,4,39.9
66,4,38.4
67,4,34.74
68,4,32.63
69,4,31.18
70,4,28.84
71,4,27.13
72,4,25.71
73,4,25.04
74,4,24.16
75,4,23.33
76,4,21.81
77,4,20.75
78,4,20.61
79,4,19.88
80,4,19.81
81,4,19.42
82,4,18.94
83,4,19.1
84,4,18.21
85,4,16.73
86,4,16.42
87,4,15.45
88,4,15.18
89,4,14.29
90,4,13.7
91,4,13.32
92,4,12.18
93,4,12.12
94,4,11.66
95,4,11.65
96,4,10.95
97,4,11.39
98,4,10.88
99,4,10.46
0,4,14.17
1,4,17.67
2,4,17.98
3,4,18.93
4,4,19.08
5,4,18.9
6,4,18.38
7,4,18.85
8,4,19.39
9,4,18.99
10,4,19.84
11,4,20.36
12,4,20.06
13,4,19.48
14,4,20.45
15,4,19.92
16,4,20.45
17,4,20.32
18,4,20.56
19,4,21.04
20,4,21.63
21,4,21.83
22,4,21.0
23,4,21.95
24,4,22.24
25,4,22.97
26,4,23.32
27,4,24.02
28,4,24.31
29,4,24.32
30,4,24.73
31,4,24.26
32,4,25.3
33,4,25.01
34,4,25.9
35,4,25.77
36,4,26.22
37,4,27.69
38,4,27.69
39,4,28.25
40,4,28.04
41,4,28.9
42,4,29.33
43,4,28.73
44,4,30.14
45,4,30.25
46,4,31.39
47,4,31.33
48,4,31.79
49,4,32.74
50,4,32.74
51,4,33.28
52,4,32.95
53,4,33.11
54,4,32.9
55,4,33.32
56,4,32.21
57,4,32.5
58,4,31.79
59,4,31.42
60,4,30.61
61,4,31.02
62,4,30.32
63,4,30.04
64,4,30.01
65,4,29.52
66,4,28.22
67,4,28.68
68,4,27.87
69,4,26.65
70,4,26.93
71,4,26.06
72,4,25.81
73,4,25.73
74,4,25.48
75,4,24.56
76,4,24.22
77,4,24.64
78,4,24.63
79,4,23.89
80,4,23.4
81,4,23.35
82,4,22.95
83,4,22.89
84,4,22.37
85,4,21.63
86,4,21.34
87,4,21.1
88,4,21.32
89,4,20.79
90,4,21.49
91,4,20.41
92,4,20.4
93,4,21.16
94,4,20.95
95,4,19.57
96,4,20.18
97,4,19.72
98,4,20.21
99,4,19.21
0,0,-496.2
1,0,-496.24
2,0,-495.99
3,0,-495.88
4,0,-496.1
5,0,-496.1
6,0,-496.32
7,0,-496.18
8,0,-496.04
9,0,-496.49
10,0,-496.27
11,0,-496.01
12,0,-496.13
13,0,-496.11
14,0,-496.0
15,0,-496.26
16,0,-495.79
17,0,-496.3
18,0,-496.17
19,0,-496.13
20,0,-496.15
21,0,-496.22
22,0,-496.45
23,0,-495.93
24,0,-495.94
25,0,-496.01
26,0,-496.52
27,0,-495.9
28,0,-496.13
29,0,-496.23
30,0,-496.13
31,0,-496.49
32,0,54.75
33,0,59.81
34,0,60.0
35,0,60.25
36,0,60.43
37,0,60.75
38,0,60.8
39,0,61.29
40,0,61.29
41,0,61.56
42,0,61.73
43,0,61.69
44,0,62.19
45,0,62.66
46,0,63.09
47,0,63.46
48,0,64.28
49,0,65.0
50,0,64.75
51,0,65.33
52,0,66.18
53,0,66.58
54,0,67.11
55,0,67.58
56,0,70.79
57,0,72.03
58,0,72.36
59,0,72.05
60,0,71.52
61,0,71.24
62,0,69.79
63,0,67.0
64,0,66.37
65,0,65.88
66,0,65.57
67,0,64.93
68,0,64.4
69,0,64.33
70,0,63.62
71,0,63.07
72,0,62.68
73,0,62.23
74,0,62.11
75,0,45.09
76,0,-496.3
77,0,-496.11
78,0,-496.33
79,0,-496.18
80,0,-496.41
81,0,-496.24
82,0,-496.12
83,0,-495.74
84,0,-495.86
85,0,-496.17
86,0,-496.15
87,0,-496.16
88,0,-496.15
89,0,-495.9
90,0,-495.87
91,0,-496.18
92,0,-496.53
93,0,-495.88
94,0,-496.04
95,0,-496.06
96,0,-496.0
97,0,-496.15
98,0,-496.24
99,0,-496.22
