frame,class,snr_a_db
0,4,-495.77
1,4,-1.69
2,4,7.89
3,4,7.75
4,4,7.73
5,4,7.71
6,4,7.54
7,4,8.06
8,4,7.99
9,4,7.68
10,4,8.13
11,4,8.03
12,4,7.9
13,4,8.61
14,4,8.22
15,4,8.15
16,4,8.42
17,4,8.9
18,4,7.52
19,4,8.77
20,4,8.9
21,4,8.72
22,4,9.31
23,4,9.32
24,4,8.97
25,4,9.46
26,4,8.98
27,4,9.66
28,4,9.89
29,4,9.31
30,4,10.06
31,4,9.92
32,4,10.59
33,4,10.8
34,4,10.98
35,4,10.83
36,4,10.79
37,4,11.36
38,4,11.65
39,4,12.38
40,4,12.78
41,4,12.3
42,4,13.85
43,4,14.24
44,4,15.4
45,4,14.9
46,4,15.26
47,4,16.45
48,4,17.46
49,4,17.17
50,4,17.6
51,4,18.48
52,4,17.43
53,4,18.76
54,4,19.82
55,4,18.89
56,4,19.48
57,4,19.47
58,4,19.6
59,4,19.85
60,4,19.69
61,4,20.2
62,4,19.75
63,4,19.27
64,4,19.75
65,4,18.49
66,4,19.35
67,4,19.07
68,4,19.33
69,4,18.85
70,4,18.07
71,4,17.89
72,4,17.24
73,4,17.05
74,4,16.44
75,4,16.03
76,4,15.53
77,4,15.13
78,4,14.34
79,4,14.03
80,4,13.67
81,4,12.66
82,4,12.48
83,4,12.23
84,4,11.98
85,4,11.09
86,4,11.25
87,4,10.41
88,4,10.28
89,4,10.8
90,4,10.21
91,4,9.81
92,4,9.68
93,4,9.35
94,4,9.35
95,4,9.57
96,4,8.86
97,4,9.64
98,4,9.44
99,4,9.08
