frame,class,snr_a_db
0,4,-494.54
1,4,10.55
2,4,12.33
3,4,12.09
4,4,12.15
5,4,12.16
6,4,12.37
7,4,11.82
8,4,12.15
9,4,12.21
10,4,12.42
11,4,12.49
12,4,13.19
13,4,12.11
14,4,12.13
15,4,12.89
16,4,12.42
17,4,12.7
18,4,13.86
19,4,12.99
20,4,13.57
21,4,13.16
22,4,13.66
23,4,13.43
24,4,13.84
25,4,13.83
26,4,14.58
27,4,14.19
28,4,14.87
29,4,14.06
30,4,15.19
31,4,14.89
32,4,16.23
33,4,15.47
34,4,16.24
35,4,17.51
36,4,17.93
37,4,18.22
38,4,18.57
39,4,18.87
40,4,19.4
41,4,19.76
42,4,20.67
43,4,21.31
44,4,21.71
45,4,22.0
46,4,22.17
47,4,23.15
48,4,22.56
49,4,23.29
50,4,23.45
51,4,23.31
52,4,24.07
53,4,24.4
54,4,26.49
55,4,27.34
56,4,27.56
57,4,28.28
58,4,28.88
59,4,29.39
60,4,30.33
61,4,32.53
62,4,32.38
63,4,33.67
64,4,35.85
65,4,37.7
66,4,40.74
67,4,42.04
68,4,42.92
69,4,41.44
70,4,39.24
71,4,36.67
72,4,34.76
73,4,33.86
74,4,32.47
75,4,32.04
76,4,29.66
77,4,29.42
78,4,28.04
79,4,27.18
80,4,27.34
81,4,27.09
82,4,25.31
83,4,24.82
84,4,24.15
85,4,24.09
86,4,24.19
87,4,23.48
88,4,22.88
89,4,21.79
90,4,22.17
91,4,21.88
92,4,21.6
93,4,21.97
94,4,19.9
95,4,19.16
96,4,19.59
97,4,18.51
98,4,18.43
99,4,17.69
0,5,18.1
1,5,15.86
2,5,12.2
3,5,11.56
4,5,8.55
5,5,19.51
6,5,14.5
7,5,12.24
8,5,11.26
9,5,12.95
10,5,18.93
11,5,13.54
12,5,12.54
13,5,10.35
14,5,16.45
15,5,17.77
16,5,12.38
17,5,11.96
18,5,10.3
19,5,18.06
20,5,16.25
21,5,12.53
22,5,12.02
23,5,8.62
24,5,19.09
25,5,15.05
26,5,12.42
27,5,11.62
28,5,11.17
29,5,19.17
30,5,13.78
31,5,12.5
32,5,11.44
33,5,15.66
34,5,17.92
35,5,13.15
36,5,12.46
37,5,10.21
38,5,17.35
39,5,16.66
40,5,12.19
41,5,11.95
42,5,9.47
43,5,19.0
44,5,15.45
45,5,12.48
46,5,11.89
47,5,8.12
48,5,19.32
49,5,14.0
50,5,12.05
51,5,11.25
52,5,14.79
53,5,18.14
54,5,13.14
55,5,12.42
56,5,10.64
57,5,17.36
58,5,17.11
59,5,12.39
60,5,12.04
61,5,9.47
62,5,18.25
63,5,15.49
64,5,12.24
65,5,11.26
66,5,8.52
67,5,19.22
68,5,14.48
69,5,12.27
70,5,11.61
71,5,13.89
72,5,18.49
73,5,13.28
74,5,12.34
75,5,10.76
76,5,16.67
77,5,17.18
78,5,12.69
79,5,12.09
80,5,9.57
81,5,18.17
82,5,16.06
83,5,12.59
84,5,11.93
85,5,8.85
86,5,19.21
87,5,14.67
88,5,12.07
89,5,11.69
90,5,11.86
91,5,18.87
92,5,13.72
93,5,12.61
94,5,10.73
95,5,16.14
96,5,17.71
97,5,13.16
98,5,12.19
99,5,10.08
