frame,class,snr_a_db
0,4,-504.4
1,4,-2.35
2,4,1.93
3,4,1.77
4,4,1.55
5,4,2.43
6,4,1.76
7,4,2.51
8,4,2.73
9,4,2.19
10,4,1.89
11,4,2.31
12,4,3.42
13,4,2.12
14,4,2.63
15,4,3.14
16,4,2.87
17,4,3.42
18,4,3.15
19,4,3.19
20,4,2.9
21,4,3.12
22,4,3.05
23,4,3.58
24,4,2.85
25,4,3.27
26,4,3.29
27,4,3.08
28,4,3.7
29,4,3.5
30,4,3.91
31,4,3.66
32,4,3.96
33,4,4.19
34,4,4.5
35,4,4.49
36,4,5.11
37,4,5.13
38,4,5.06
39,4,5.6
40,4,5.78
41,4,6.27
42,4,6.05
43,4,6.99
44,4,7.77
45,4,8.4
46,4,8.52
47,4,9.21
48,4,9.43
49,4,10.2
50,4,10.38
51,4,10.82
52,4,11.05
53,4,12.32
54,4,11.71
55,4,13.45
56,4,13.32
57,4,12.79
58,4,13.65
59,4,14.07
60,4,14.64
61,4,13.83
62,4,15.23
63,4,16.18
64,4,15.84
65,4,16.96
66,4,17.21
67,4,18.88
68,4,17.66
69,4,19.0
70,4,19.55
71,4,19.93
72,4,19.89
73,4,19.98
74,4,19.89
75,4,20.54
76,4,20.99
77,4,19.77
78,4,19.46
79,4,18.9
80,4,19.81
81,4,18.61
82,4,19.08
83,4,17.62
84,4,17.11
85,4,16.45
86,4,15.99
87,4,15.7
88,4,14.75
89,4,15.1
90,4,14.18
91,4,14.43
92,4,14.43
93,4,13.48
94,4,13.73
95,4,12.16
96,4,12.14
97,4,11.41
98,4,11.11
99,4,10.75
