frame,class,snr_a_db
0,4,1.9
1,4,4.41
2,4,4.76
3,4,5.54
4,4,4.93
5,4,4.02
6,4,5.43
7,4,4.82
8,4,5.89
9,4,5.46
10,4,6.29
11,4,6.54
12,4,5.68
13,4,6.23
14,4,6.75
15,4,6.17
16,4,6.26
17,4,7.24
18,4,6.61
19,4,7.13
20,4,7.29
21,4,7.64
22,4,7.91
23,4,7.94
24,4,7.49
25,4,8.64
26,4,9.06
27,4,9.01
28,4,8.77
29,4,9.82
30,4,9.59
31,4,9.91
32,4,10.12
33,4,9.77
34,4,10.08
35,4,10.5
36,4,10.16
37,4,10.69
38,4,10.36
39,4,9.99
40,4,11.15
41,4,11.15
42,4,11.44
43,4,11.45
44,4,12.18
45,4,12.66
46,4,12.33
47,4,12.46
48,4,13.47
49,4,12.94
50,4,14.21
51,4,13.69
52,4,13.99
53,4,13.71
54,4,14.66
55,4,14.88
56,4,15.88
57,4,15.88
58,4,16.1
59,4,16.43
60,4,16.37
61,4,17.15
62,4,17.17
63,4,17.65
64,4,18.61
65,4,18.27
66,4,18.83
67,4,19.73
68,4,20.23
69,4,20.64
70,4,21.91
71,4,22.39
72,4,23.43
73,4,23.91
74,4,24.55
75,4,25.69
76,4,27.25
77,4,28.57
78,4,29.41
79,4,29.28
80,4,29.32
81,4,28.58
82,4,27.62
83,4,26.62
84,4,25.77
85,4,24.99
86,4,23.98
87,4,23.15
88,4,22.41
89,4,22.44
90,4,21.32
91,4,20.23
92,4,19.46
93,4,19.84
94,4,19.25
95,4,18.68
96,4,17.91
97,4,18.01
98,4,17.66
99,4,16.6
