frame,class,snr_a_db
0,4,-501.86
1,4,5.21
2,4,6.71
3,4,6.79
4,4,6.72
5,4,7.76
6,4,7.09
7,4,7.7
8,4,7.77
9,4,6.92
10,4,7.35
11,4,7.23
12,4,7.5
13,4,7.32
14,4,7.72
15,4,7.53
16,4,7.41
17,4,7.11
18,4,7.76
19,4,7.93
20,4,7.86
21,4,7.96
22,4,8.08
23,4,7.79
24,4,8.03
25,4,7.85
26,4,7.61
27,4,8.04
28,4,8.59
29,4,8.7
30,4,8.44
31,4,8.93
32,4,8.11
33,4,8.66
34,4,8.75
35,4,9.03
36,4,8.7
37,4,9.65
38,4,9.36
39,4,9.88
40,4,9.69
41,4,9.41
42,4,9.91
43,4,10.98
44,4,10.57
45,4,11.18
46,4,11.96
47,4,11.97
48,4,12.24
49,4,11.93
50,4,13.44
51,4,13.66
52,4,14.0
53,4,14.02
54,4,14.85
55,4,14.73
56,4,15.9
57,4,16.28
58,4,16.63
59,4,17.27
60,4,17.24
61,4,17.71
62,4,18.33
63,4,18.97
64,4,18.93
65,4,19.99
66,4,18.98
67,4,20.32
68,4,20.68
69,4,21.4
70,4,22.5
71,4,22.37
72,4,23.31
73,4,24.23
74,4,24.96
75,4,25.78
76,4,26.78
77,4,27.77
78,4,28.65
79,4,29.31
80,4,30.54
81,4,31.34
82,4,31.83
83,4,31.49
84,4,30.99
85,4,30.85
86,4,29.72
87,4,28.03
88,4,27.08
89,4,27.76
90,4,26.75
91,4,25.37
92,4,24.94
93,4,23.81
94,4,23.63
95,4,22.35
96,4,22.46
97,4,21.16
98,4,19.98
99,4,20.04
