frame,class,snr_a_db
0,5,-2.29
1,5,-1.91
2,5,-10.01
3,5,-6.8
4,5,-8.67
5,5,0.03
6,5,-5.12
7,5,-7.36
8,5,-6.31
9,5,-5.79
10,5,0.43
11,5,-8.96
12,5,-6.52
13,5,-7.31
14,5,-0.71
15,5,-2.6
16,5,-8.39
17,5,-5.84
18,5,-9.26
19,5,0.48
20,5,-6.55
21,5,-7.41
22,5,-6.5
23,5,-2.95
24,5,-0.66
25,5,-8.59
26,5,-5.72
27,5,-8.01
28,5,0.24
29,5,-3.99
30,5,-8.12
31,5,-6.12
32,5,-9.45
33,5,0.61
34,5,-7.39
35,5,-6.37
36,5,-6.76
37,5,-1.4
38,5,-2.0
39,5,-8.71
40,5,-6.4
41,5,-8.21
42,5,0.37
43,5,-4.91
44,5,-7.12
45,5,-6.07
46,5,-5.84
47,5,0.32
48,5,-8.85
49,5,-6.23
50,5,-7.32
51,5,-0.92
52,5,-2.65
53,5,-8.44
54,5,-5.93
55,5,-9.67
56,5,0.84
57,5,-6.58
58,5,-7.15
59,5,-6.66
60,5,-2.31
61,5,-0.74
62,5,-8.81
63,5,-6.0
64,5,-8.16
65,5,-0.18
66,5,-4.02
67,5,-7.85
68,5,-6.18
69,5,-7.78
70,5,0.58
71,5,-7.28
72,5,-6.69
73,5,-7.2
74,5,-1.54
75,5,-1.64
76,5,-8.3
77,5,-6.11
78,5,-8.5
79,5,0.81
80,5,-5.47
81,5,-7.54
82,5,-5.97
83,5,-5.41
84,5,0.72
85,5,-8.19
86,5,-6.4
87,5,-7.64
88,5,-0.31
89,5,-3.08
90,5,-8.4
91,5,-5.51
92,5,-9.2
93,5,0.8
94,5,-6.38
95,5,-6.85
96,5,-6.57
97,5,-2.2
98,5,-1.13
99,5,-9.04
