frame,class,snr_a_db
0,4,-494.24
1,4,11.3
2,4,13.06
3,4,13.35
4,4,13.92
5,4,13.21
6,4,13.69
7,4,13.93
8,4,14.23
9,4,13.57
10,4,13.92
11,4,13.99
12,4,14.07
13,4,14.66
14,4,14.19
15,4,14.44
16,4,14.53
17,4,15.18
18,4,14.4
19,4,14.83
20,4,14.88
21,4,15.41
22,4,15.46
23,4,15.81
24,4,16.33
25,4,16.07
26,4,16.53
27,4,17.21
28,4,16.81
29,4,16.96
30,4,17.96
31,4,18.07
32,4,18.17
33,4,19.15
34,4,19.34
35,4,19.31
36,4,20.32
37,4,20.91
38,4,21.12
39,4,21.13
40,4,21.82
41,4,21.59
42,4,21.96
43,4,22.16
44,4,23.11
45,4,23.35
46,4,23.3
47,4,24.05
48,4,23.57
49,4,23.72
50,4,23.52
51,4,24.68
52,4,25.0
53,4,25.47
54,4,25.18
55,4,26.11
56,4,25.92
57,4,27.59
58,4,27.62
59,4,28.42
60,4,28.36
61,4,28.39
62,4,29.78
63,4,30.04
64,4,30.7
65,4,31.02
66,4,32.14
67,4,32.16
68,4,31.94
69,4,32.13
70,4,32.64
71,4,33.14
72,4,33.29
73,4,33.86
74,4,33.69
75,4,32.95
76,4,33.73
77,4,32.44
78,4,32.74
79,4,32.53
80,4,31.77
81,4,31.01
82,4,30.99
83,4,29.88
84,4,28.62
85,4,28.86
86,4,28.51
87,4,29.23
88,4,27.55
89,4,27.03
90,4,26.57
91,4,26.61
92,4,25.9
93,4,24.84
94,4,24.26
95,4,24.64
96,4,24.11
97,4,23.53
98,4,23.62
99,4,23.8
0,4,-494.24
1,4,1.68
2,4,12.54
3,4,13.37
4,4,14.0
5,4,12.93
6,4,12.95
7,4,13.81
8,4,12.73
9,4,13.89
10,4,12.65
11,4,14.09
12,4,13.76
13,4,13.91
14,4,13.52
15,4,14.18
16,4,13.92
17,4,14.32
18,4,13.95
19,4,13.2
20,4,13.86
21,4,14.54
22,4,14.17
23,4,14.56
24,4,14.66
25,4,14.22
26,4,13.67
27,4,14.55
28,4,14.07
29,4,14.0
30,4,14.64
31,4,14.86
32,4,15.14
33,4,14.24
34,4,15.51
35,4,15.65
36,4,15.67
37,4,16.18
38,4,16.09
39,4,15.41
40,4,16.21
41,4,16.25
42,4,16.81
43,4,17.13
44,4,17.74
45,4,18.28
46,4,17.52
47,4,18.65
48,4,18.48
49,4,18.94
50,4,19.81
51,4,19.99
52,4,21.26
53,4,21.34
54,4,21.67
55,4,22.31
56,4,21.66
57,4,22.84
58,4,23.67
59,4,23.47
60,4,24.28
61,4,24.11
62,4,23.79
63,4,24.46
64,4,24.8
65,4,25.55
66,4,25.7
67,4,24.83
68,4,25.43
69,4,25.49
70,4,25.58
71,4,25.5
72,4,25.79
73,4,25.87
74,4,25.87
75,4,25.56
76,4,24.89
77,4,26.23
78,4,25.73
79,4,26.46
80,4,25.41
81,4,25.5
82,4,25.26
83,4,25.31
84,4,24.72
85,4,24.8
86,4,24.18
87,4,24.12
88,4,23.78
89,4,22.7
90,4,22.79
91,4,23.37
92,4,22.94
93,4,22.18
94,4,21.47
95,4,21.17
96,4,20.8
97,4,20.3
98,4,20.51
99,4,19.63
