frame,class,snr_a_db
0,4,-516.2
1,4,-516.31
2,4,-16.3
3,4,-15.23
4,4,-15.24
5,4,-15.22
6,4,-15.02
7,4,-14.63
8,4,-15.21
9,4,-13.88
10,4,-14.58
11,4,-14.64
12,4,-13.73
13,4,-13.44
14,4,-13.95
15,4,-13.91
16,4,-14.16
17,4,-13.48
18,4,-13.86
19,4,-13.71
20,4,-13.72
21,4,-14.25
22,4,-13.44
23,4,-13.39
24,4,-12.96
25,4,-12.87
26,4,-13.19
27,4,-13.09
28,4,-12.77
29,4,-13.72
30,4,-13.21
31,4,-14.07
32,4,-13.08
33,4,-12.39
34,4,-12.95
35,4,-13.23
36,4,-13.14
37,4,-12.32
38,4,-12.08
39,4,-12.21
40,4,-11.95
41,4,-12.09
42,4,-11.46
43,4,-12.31
44,4,-11.63
45,4,-11.94
46,4,-10.7
47,4,-11.3
48,4,-10.97
49,4,-10.93
50,4,-11.64
51,4,-10.12
52,4,-10.84
53,4,-9.86
54,4,-9.37
55,4,-9.24
56,4,-9.46
57,4,-8.64
58,4,-7.52
59,4,-7.31
60,4,-7.15
61,4,-5.37
62,4,-4.68
63,4,-4.3
64,4,-3.51
65,4,-2.87
66,4,-2.13
67,4,-1.9
68,4,-2.22
69,4,-1.38
70,4,-2.18
71,4,-0.36
72,4,0.32
73,4,2.12
74,4,3.04
75,4,3.0
76,4,4.8
77,4,5.22
78,4,6.97
79,4,8.21
80,4,9.36
81,4,11.77
82,4,13.46
83,4,15.7
84,4,15.56
85,4,14.4
86,4,12.92
87,4,10.33
88,4,7.93
89,4,6.65
90,4,5.76
91,4,5.32
92,4,2.8
93,4,3.29
94,4,1.77
95,4,1.28
96,4,0.15
97,4,-0.37
98,4,-0.75
99,4,-0.5
0,2,-516.2
1,2,-516.31
2,2,-516.15
3,2,-516.25
4,2,-516.31
5,2,-516.4
6,2,-516.35
7,2,-516.32
8,2,-516.59
9,2,-516.14
10,2,-516.29
11,2,-515.97
12,2,-516.46
13,2,-516.04
14,2,-516.27
15,2,-516.1
16,2,-516.15
17,2,-516.09
18,2,-516.37
19,2,-516.1
20,2,-516.45
21,2,-516.54
22,2,-516.25
23,2,-516.07
24,2,-516.64
25,2,-515.98
26,2,-516.2
27,2,-516.2
28,2,-516.09
29,2,-516.36
30,2,-516.42
31,2,-516.58
32,2,-516.47
33,2,-516.15
34,2,-516.09
35,2,-516.59
36,2,-516.45
37,2,-516.29
38,2,-516.1
39,2,-516.26
40,2,-516.46
41,2,-516.44
42,2,-516.15
43,2,-516.36
44,2,-516.36
45,2,-516.22
46,2,-516.02
47,2,-516.45
48,2,-516.29
49,2,-516.2
50,2,-516.59
51,2,-153.49
52,2,19.1
53,2,16.39
54,2,9.19
55,2,4.46
56,2,12.43
57,2,8.07
58,2,-515.85
59,2,-516.21
60,2,-516.34
61,2,-516.38
62,2,20.95
63,2,23.24
64,2,23.78
65,2,23.26
66,2,23.51
67,2,20.97
68,2,-516.47
69,2,-516.34
70,2,-516.65
71,2,-516.15
72,2,14.15
73,2,20.92
74,2,20.22
75,2,19.52
76,2,19.37
77,2,18.32
78,2,-0.21
79,2,-516.34
80,2,-516.28
81,2,-516.46
82,2,-379.97
83,2,13.22
84,2,13.07
85,2,12.75
86,2,12.16
87,2,11.19
88,2,6.06
89,2,-516.14
90,2,-516.02
91,2,-516.06
92,2,-516.59
93,2,-1.11
94,2,0.11
95,2,-516.15
96,2,-516.26
97,2,-516.38
98,2,-516.3
99,2,-516.35
0,2,-516.2
1,2,-516.31
2,2,-516.15
3,2,-516.25
4,2,-516.31
5,2,-516.4
6,2,-516.35
7,2,-516.32
8,2,-516.59
9,2,-516.14
10,2,-516.29
11,2,-515.97
12,2,-516.46
13,2,-516.04
14,2,-516.27
15,2,-516.1
16,2,-516.15
17,2,-516.09
18,2,-516.37
19,2,-516.1
20,2,-516.45
21,2,3.1
22,2,4.82
23,2,5.01
24,2,4.44
25,2,5.11
26,2,-3.65
27,2,-516.2
28,2,-516.09
29,2,-516.36
30,2,-516.42
31,2,0.22
32,2,4.62
33,2,4.94
34,2,5.0
35,2,4.49
36,2,1.5
37,2,-516.29
38,2,-516.1
39,2,-516.26
40,2,-516.46
41,2,-10.15
42,2,4.87
43,2,4.67
44,2,4.68
45,2,4.81
46,2,4.22
47,2,-187.5
48,2,-516.29
49,2,-516.2
50,2,-516.59
51,2,-516.13
52,2,-516.45
53,2,-516.06
54,2,-516.2
55,2,-516.48
56,2,-516.62
57,2,-516.1
58,2,-515.85
59,2,-516.21
60,2,-516.34
61,2,-516.38
62,2,-516.24
63,2,-516.31
64,2,-515.88
65,2,-516.39
66,2,-516.03
67,2,-516.06
68,2,-516.47
69,2,-516.34
70,2,-516.65
71,2,-516.15
72,2,-516.22
73,2,-516.11
74,2,-516.28
75,2,-516.43
76,2,-515.99
77,2,-516.31
78,2,-516.12
79,2,-516.34
80,2,-516.28
81,2,-516.46
82,2,-516.54
83,2,-516.22
84,2,-516.63
85,2,-516.11
86,2,-515.8
87,2,-515.84
88,2,-516.24
89,2,-516.14
90,2,-516.02
91,2,-516.06
92,2,-516.59
93,2,-516.38
94,2,-516.16
95,2,-516.15
96,2,-516.26
97,2,-516.38
98,2,-516.3
99,2,-516.35
