frame,class,snr_a_db
0,4,-509.97
1,4,-510.01
2,4,-9.01
3,4,-7.77
4,4,-7.68
5,4,-8.43
6,4,-7.79
7,4,-7.71
8,4,-7.8
9,4,-7.52
10,4,-7.22
11,4,-7.42
12,4,-8.08
13,4,-7.73
14,4,-6.83
15,4,-6.81
16,4,-7.52
17,4,-6.41
18,4,-6.34
19,4,-6.54
20,4,-5.29
21,4,-6.45
22,4,-6.27
23,4,-5.79
24,4,-5.47
25,4,-5.73
26,4,-5.65
27,4,-5.6
28,4,-5.9
29,4,-5.36
30,4,-5.27
31,4,-5.52
32,4,-5.74
33,4,-5.23
34,4,-5.22
35,4,-5.51
36,4,-4.65
37,4,-4.69
38,4,-4.51
39,4,-4.27
40,4,-4.31
41,4,-4.4
42,4,-3.92
43,4,-4.67
44,4,-4.68
45,4,-3.5
46,4,-3.25
47,4,-3.87
48,4,-3.02
49,4,-2.49
50,4,-2.26
51,4,-1.74
52,4,-0.87
53,4,-0.04
54,4,0.44
55,4,2.17
56,4,2.73
57,4,2.56
58,4,2.8
59,4,4.99
60,4,4.62
61,4,4.96
62,4,6.08
63,4,6.28
64,4,6.74
65,4,8.52
66,4,10.59
67,4,10.8
68,4,12.33
69,4,14.06
70,4,14.92
71,4,15.99
72,4,19.19
73,4,22.63
74,4,24.82
75,4,23.33
76,4,20.1
77,4,17.22
78,4,15.38
79,4,13.53
80,4,12.23
81,4,11.5
82,4,10.12
83,4,9.71
84,4,8.15
85,4,6.95
86,4,6.32
87,4,6.13
88,4,5.38
89,4,4.9
90,4,4.66
91,4,3.12
92,4,2.54
93,4,1.65
94,4,0.93
95,4,1.05
96,4,0.25
97,4,-1.31
98,4,-1.47
99,4,-2.11
