frame,class,snr_a_db
0,4,1.88
1,4,6.64
2,4,7.11
3,4,6.62
4,4,6.67
5,4,6.28
6,4,7.18
7,4,7.21
8,4,7.73
9,4,7.18
10,4,7.21
11,4,8.05
12,4,7.6
13,4,7.88
14,4,8.03
15,4,8.1
16,4,8.26
17,4,8.25
18,4,7.49
19,4,8.29
20,4,9.04
21,4,8.29
22,4,8.96
23,4,9.41
24,4,8.93
25,4,8.92
26,4,9.9
27,4,9.73
28,4,9.49
29,4,9.16
30,4,9.67
31,4,10.23
32,4,10.72
33,4,9.94
34,4,10.92
35,4,10.45
36,4,11.17
37,4,11.02
38,4,11.95
39,4,11.66
40,4,12.53
41,4,12.31
42,4,12.49
43,4,13.02
44,4,12.89
45,4,12.76
46,4,13.77
47,4,13.7
48,4,13.83
49,4,14.53
50,4,14.0
51,4,15.35
52,4,15.23
53,4,15.28
54,4,16.13
55,4,16.04
56,4,16.56
57,4,16.33
58,4,17.32
59,4,17.04
60,4,17.86
61,4,18.17
62,4,18.38
63,4,18.66
64,4,19.6
65,4,20.13
66,4,19.84
67,4,20.5
68,4,22.04
69,4,22.4
70,4,22.31
71,4,22.93
72,4,23.29
73,4,23.66
74,4,23.93
75,4,25.27
76,4,24.85
77,4,25.27
78,4,26.23
79,4,25.97
80,4,25.47
81,4,25.12
82,4,25.46
83,4,24.53
84,4,24.1
85,4,23.53
86,4,22.77
87,4,22.47
88,4,22.11
89,4,21.56
90,4,21.38
91,4,20.77
92,4,20.4
93,4,19.76
94,4,19.16
95,4,18.73
96,4,19.12
97,4,18.56
98,4,17.65
99,4,16.37
0,4,-510.82
1,4,-3.52
2,4,-2.5
3,4,-2.92
4,4,-2.45
5,4,-2.66
6,4,-2.38
7,4,-2.16
8,4,-1.36
9,4,-1.89
10,4,-1.37
11,4,-1.12
12,4,-1.46
13,4,-0.93
14,4,-0.55
15,4,-0.22
16,4,-0.26
17,4,-0.81
18,4,0.09
19,4,-0.17
20,4,0.64
21,4,0.35
22,4,1.54
23,4,1.43
24,4,2.0
25,4,2.53
26,4,1.8
27,4,2.64
28,4,3.62
29,4,3.54
30,4,3.45
31,4,4.37
32,4,4.03
33,4,4.41
34,4,4.49
35,4,5.4
36,4,4.97
37,4,5.96
38,4,5.52
39,4,5.75
40,4,6.32
41,4,7.01
42,4,6.82
43,4,6.15
44,4,7.08
45,4,7.35
46,4,7.2
47,4,6.63
48,4,7.36
49,4,8.01
50,4,8.02
51,4,8.53
52,4,9.07
53,4,9.49
54,4,9.62
55,4,10.33
56,4,10.69
57,4,11.32
58,4,11.11
59,4,11.65
60,4,12.36
61,4,11.58
62,4,12.53
63,4,13.68
64,4,13.36
65,4,14.83
66,4,13.67
67,4,15.09
68,4,15.14
69,4,14.98
70,4,16.0
71,4,15.97
72,4,15.58
73,4,15.85
74,4,16.38
75,4,16.02
76,4,16.41
77,4,16.54
78,4,16.28
79,4,16.16
80,4,15.98
81,4,15.1
82,4,15.41
83,4,15.17
84,4,13.78
85,4,13.91
86,4,12.78
87,4,12.76
88,4,12.87
89,4,12.61
90,4,11.7
91,4,11.55
92,4,11.42
93,4,10.96
94,4,10.48
95,4,10.42
96,4,10.22
97,4,9.18
98,4,8.47
99,4,8.28
