frame,class,snr_a_db
0,4,-509.79
1,4,-5.9
2,4,-4.22
3,4,-4.71
4,4,-4.77
5,4,-4.49
6,4,-4.8
7,4,-3.71
8,4,-4.64
9,4,-4.38
10,4,-4.7
11,4,-4.64
12,4,-4.32
13,4,-4.12
14,4,-3.94
15,4,-3.84
16,4,-3.17
17,4,-3.66
18,4,-3.25
19,4,-3.39
20,4,-3.03
21,4,-3.07
22,4,-2.82
23,4,-3.04
24,4,-2.27
25,4,-2.18
26,4,-2.39
27,4,-1.62
28,4,-1.84
29,4,-1.37
30,4,-1.84
31,4,-1.08
32,4,-1.02
33,4,-0.66
34,4,-0.52
35,4,0.19
36,4,0.64
37,4,0.65
38,4,1.54
39,4,2.48
40,4,2.25
41,4,1.92
42,4,2.71
43,4,3.18
44,4,4.1
45,4,3.71
46,4,3.85
47,4,4.37
48,4,4.52
49,4,5.83
50,4,5.55
51,4,6.04
52,4,6.11
53,4,6.05
54,4,6.12
55,4,6.64
56,4,6.52
57,4,6.9
58,4,7.75
59,4,8.75
60,4,8.74
61,4,10.12
62,4,10.8
63,4,10.13
64,4,10.7
65,4,10.68
66,4,12.64
67,4,12.84
68,4,12.98
69,4,13.67
70,4,14.33
71,4,15.04
72,4,15.57
73,4,16.11
74,4,17.69
75,4,17.71
76,4,18.85
77,4,19.19
78,4,19.84
79,4,19.34
80,4,19.0
81,4,19.12
82,4,18.53
83,4,17.14
84,4,17.08
85,4,16.05
86,4,14.53
87,4,14.68
88,4,13.79
89,4,12.3
90,4,12.67
91,4,12.29
92,4,11.3
93,4,10.92
94,4,10.63
95,4,10.43
96,4,9.75
97,4,9.45
98,4,7.86
99,4,7.26
