frame,class,snr_a_db
0,4,-505.36
1,4,-373.11
2,4,-4.58
3,4,-3.39
4,4,-3.14
5,4,-3.7
6,4,-2.98
7,4,-3.65
8,4,-2.99
9,4,-2.98
10,4,-2.61
11,4,-2.68
12,4,-2.62
13,4,-2.41
14,4,-2.86
15,4,-2.3
16,4,-1.85
17,4,-1.86
18,4,-2.06
19,4,-2.08
20,4,-2.0
21,4,-1.79
22,4,-1.78
23,4,-1.56
24,4,-1.63
25,4,-1.09
26,4,-1.54
27,4,-0.83
28,4,-1.44
29,4,-0.92
30,4,-1.44
31,4,-0.96
32,4,-1.95
33,4,-0.56
34,4,-1.03
35,4,-0.58
36,4,-0.7
37,4,-0.28
38,4,-0.52
39,4,0.02
40,4,0.26
41,4,-0.36
42,4,0.52
43,4,0.08
44,4,0.52
45,4,0.53
46,4,0.94
47,4,2.52
48,4,2.26
49,4,3.35
50,4,3.42
51,4,4.47
52,4,5.0
53,4,5.93
54,4,6.28
55,4,6.97
56,4,7.95
57,4,8.7
58,4,9.01
59,4,9.56
60,4,10.53
61,4,10.55
62,4,11.87
63,4,12.71
64,4,14.37
65,4,15.32
66,4,16.4
67,4,18.55
68,4,20.11
69,4,21.0
70,4,24.75
71,4,27.21
72,4,30.08
73,4,27.36
74,4,24.09
75,4,21.4
76,4,19.39
77,4,18.12
78,4,17.15
79,4,15.76
80,4,14.42
81,4,13.5
82,4,11.81
83,4,10.94
84,4,10.6
85,4,10.15
86,4,10.03
87,4,9.24
88,4,8.54
89,4,7.87
90,4,6.48
91,4,5.79
92,4,5.33
93,4,4.7
94,4,3.38
95,4,2.84
96,4,2.39
97,4,2.14
98,4,1.21
99,4,0.91
0,1,-505.36
1,1,-505.72
2,1,-505.32
3,1,-505.24
4,1,-505.25
5,1,-505.22
6,1,-505.29
7,1,-505.66
8,1,-505.26
9,1,-505.23
10,1,-505.39
11,1,-505.22
12,1,-505.44
13,1,-505.17
14,1,-505.6
15,1,-505.28
16,1,-505.41
17,1,-505.19
18,1,-505.57
19,1,-505.28
20,1,-505.09
21,1,-505.29
22,1,-505.12
23,1,-505.23
24,1,-505.11
25,1,-505.3
26,1,-505.06
27,1,27.97
28,1,32.28
29,1,26.97
30,1,21.64
31,1,33.61
32,1,33.9
33,1,34.82
34,1,23.58
35,1,29.03
36,1,35.86
37,1,36.17
38,1,36.53
39,1,14.85
40,1,33.43
41,1,38.22
42,1,38.18
43,1,37.57
44,1,-4.39
45,1,34.25
46,1,38.13
47,1,38.6
48,1,37.54
49,1,10.53
50,1,32.0
51,1,36.92
52,1,36.3
53,1,35.7
54,1,25.26
55,1,25.73
56,1,34.26
57,1,34.06
58,1,33.5
59,1,27.44
60,1,9.11
61,1,31.98
62,1,32.46
63,1,31.73
64,1,27.75
65,1,-505.13
66,1,29.47
67,1,30.64
68,1,30.22
69,1,28.11
70,1,-505.04
71,1,26.69
72,1,28.94
73,1,28.69
74,1,28.12
75,1,-21.9
76,1,-505.27
77,1,-505.49
78,1,-505.35
79,1,-505.32
80,1,-505.23
81,1,-505.37
82,1,-505.35
83,1,-505.2
84,1,-505.28
85,1,-505.25
86,1,-505.32
87,1,-505.31
88,1,-505.09
89,1,-505.58
90,1,-505.37
91,1,-505.15
92,1,-505.31
93,1,-505.23
94,1,-505.61
95,1,-505.55
96,1,-505.48
97,1,-505.37
98,1,-505.66
99,1,-505.4
