frame,class,snr_a_db
0,4,-159.77
1,4,15.33
2,4,15.21
3,4,16.41
4,4,16.22
5,4,16.3
6,4,16.46
7,4,16.77
8,4,17.43
9,4,17.95
10,4,19.28
11,4,18.91
12,4,19.26
13,4,19.67
14,4,20.33
15,4,20.03
16,4,20.69
17,4,21.96
18,4,21.75
19,4,22.01
20,4,22.55
21,4,22.69
22,4,23.0
23,4,23.95
24,4,24.15
25,4,24.03
26,4,25.01
27,4,25.11
28,4,24.04
29,4,25.59
30,4,26.11
31,4,26.22
32,4,26.95
33,4,27.61
34,4,27.95
35,4,29.49
36,4,29.63
37,4,30.24
38,4,30.38
39,4,31.61
40,4,32.62
41,4,33.19
42,4,33.83
43,4,35.08
44,4,35.65
45,4,37.69
46,4,39.62
47,4,40.2
48,4,40.84
49,4,41.58
50,4,40.57
51,4,39.66
52,4,37.89
53,4,37.27
54,4,35.5
55,4,34.68
56,4,34.02
57,4,32.79
58,4,32.62
59,4,31.24
60,4,30.25
61,4,29.82
62,4,29.27
63,4,28.69
64,4,27.73
65,4,27.67
66,4,27.25
67,4,26.24
68,4,25.84
69,4,25.09
70,4,25.47
71,4,24.21
72,4,24.25
73,4,23.49
74,4,24.79
75,4,23.81
76,4,23.3
77,4,21.89
78,4,22.14
79,4,21.84
80,4,21.29
81,4,21.64
82,4,20.66
83,4,20.32
84,4,19.82
85,4,20.29
86,4,19.9
87,4,19.3
88,4,18.21
89,4,18.05
90,4,17.82
91,4,17.15
92,4,17.53
93,4,16.84
94,4,16.06
95,4,16.28
96,4,15.98
97,4,15.74
98,4,15.1
99,4,15.38
0,4,-131.85
1,4,16.83
2,4,16.14
3,4,16.85
4,4,15.91
5,4,16.74
6,4,16.56
7,4,15.71
8,4,16.98
9,4,16.39
10,4,17.0
11,4,16.28
12,4,17.27
13,4,17.04
14,4,17.33
15,4,17.15
16,4,17.84
17,4,17.4
18,4,17.37
19,4,17.71
20,4,17.73
21,4,17.58
22,4,18.47
23,4,18.12
24,4,18.63
25,4,19.02
26,4,19.69
27,4,20.11
28,4,19.6
29,4,19.82
30,4,20.3
31,4,20.79
32,4,21.03
33,4,21.64
34,4,21.25
35,4,22.09
36,4,22.49
37,4,23.12
38,4,22.76
39,4,23.76
40,4,24.15
41,4,23.67
42,4,23.74
43,4,24.12
44,4,24.92
45,4,25.77
46,4,25.08
47,4,25.66
48,4,25.63
49,4,25.51
50,4,25.97
51,4,26.24
52,4,25.65
53,4,26.06
54,4,26.83
55,4,26.65
56,4,27.13
57,4,26.91
58,4,26.77
59,4,26.54
60,4,26.64
61,4,26.84
62,4,27.05
63,4,27.1
64,4,27.74
65,4,27.07
66,4,26.92
67,4,27.36
68,4,26.99
69,4,27.12
70,4,27.01
71,4,26.46
72,4,26.4
73,4,26.65
74,4,26.8
75,4,25.77
76,4,26.4
77,4,26.12
78,4,24.99
79,4,25.33
80,4,25.87
81,4,25.0
82,4,25.02
83,4,24.0
84,4,23.78
85,4,23.38
86,4,23.53
87,4,23.11
88,4,23.14
89,4,22.69
90,4,22.77
91,4,22.27
92,4,22.08
93,4,22.0
94,4,20.96
95,4,20.41
96,4,20.53
97,4,19.68
98,4,19.69
99,4,19.59
