frame,class,snr_a_db
0,4,-518.59
1,4,-12.79
2,4,-11.61
3,4,-11.39
4,4,-11.84
5,4,-11.19
6,4,-11.35
7,4,-11.33
8,4,-10.51
9,4,-10.45
10,4,-10.45
11,4,-11.25
12,4,-9.84
13,4,-9.64
14,4,-9.71
15,4,-9.22
16,4,-9.55
17,4,-8.27
18,4,-8.33
19,4,-8.5
20,4,-8.13
21,4,-8.64
22,4,-7.68
23,4,-7.89
24,4,-7.38
25,4,-6.46
26,4,-6.46
27,4,-6.57
28,4,-6.03
29,4,-5.5
30,4,-5.14
31,4,-4.61
32,4,-4.63
33,4,-4.2
34,4,-4.3
35,4,-3.32
36,4,-3.34
37,4,-2.58
38,4,-3.13
39,4,-2.32
40,4,-3.08
41,4,-1.87
42,4,-1.33
43,4,-2.15
44,4,-1.36
45,4,-0.85
46,4,-1.32
47,4,-0.33
48,4,-0.04
49,4,-0.27
50,4,0.28
51,4,1.08
52,4,1.51
53,4,1.71
54,4,2.4
55,4,3.27
56,4,2.98
57,4,3.93
58,4,4.06
59,4,4.53
60,4,4.88
61,4,7.04
62,4,6.35
63,4,7.58
64,4,8.02
65,4,9.7
66,4,10.52
67,4,10.87
68,4,12.75
69,4,14.13
70,4,15.21
71,4,17.82
72,4,21.22
73,4,21.33
74,4,21.31
75,4,18.31
76,4,16.14
77,4,14.11
78,4,13.31
79,4,11.05
80,4,10.01
81,4,9.27
82,4,9.22
83,4,7.19
84,4,6.84
85,4,6.05
86,4,5.95
87,4,5.49
88,4,4.35
89,4,3.35
90,4,3.53
91,4,3.73
92,4,2.82
93,4,2.01
94,4,1.86
95,4,1.9
96,4,0.87
97,4,0.57
98,4,-0.45
99,4,-0.35
