frame,class,snr_a_db
0,1,-512.64
1,1,-512.53
2,1,-512.8
3,1,-512.27
4,1,-512.13
5,1,-512.44
6,1,-512.45
7,1,-512.4
8,1,-512.64
9,1,-512.6
10,1,-512.42
11,1,-512.45
12,1,26.45
13,1,32.82
14,1,33.44
15,1,27.08
16,1,25.92
17,1,33.85
18,1,34.35
19,1,34.61
20,1,27.19
21,1,28.61
22,1,35.21
23,1,35.45
24,1,35.4
25,1,26.08
26,1,30.7
27,1,36.64
28,1,36.98
29,1,37.34
30,1,25.99
31,1,33.1
32,1,38.34
33,1,38.8
34,1,39.08
35,1,24.56
36,1,35.49
37,1,40.34
38,1,40.46
39,1,40.73
40,1,26.27
41,1,36.76
42,1,41.62
43,1,41.8
44,1,41.97
45,1,30.8
46,1,36.27
47,1,41.66
48,1,41.93
49,1,41.89
50,1,35.18
51,1,31.33
52,1,41.08
53,1,41.01
54,1,30.87
55,1,-512.25
56,1,-512.45
57,1,-512.43
58,1,-512.53
59,1,-512.53
60,1,-512.17
61,1,-512.55
62,1,-512.51
63,1,-512.53
64,1,-512.0
65,1,-512.52
66,1,-512.56
67,1,-512.72
68,1,-512.35
69,1,-512.35
70,1,-512.65
71,1,-512.29
72,1,-512.63
73,1,-512.67
74,1,-512.41
75,1,-512.6
76,1,-512.54
77,1,-512.28
78,1,-512.54
79,1,-512.4
80,1,-512.6
81,1,-512.4
82,1,-512.53
83,1,-512.63
84,1,-512.38
85,1,-512.55
86,1,-512.26
87,1,-512.55
88,1,-512.35
89,1,-512.38
90,1,-512.41
91,1,-512.55
92,1,-512.24
93,1,-512.51
94,1,-512.24
95,1,-512.67
96,1,-512.32
97,1,-512.47
98,1,-512.74
99,1,-512.74
