frame,class,snr_a_db
0,4,8.28
1,4,13.44
2,4,14.03
3,4,13.96
4,4,14.76
5,4,14.12
6,4,13.91
7,4,14.27
8,4,14.44
9,4,15.32
10,4,14.96
11,4,14.87
12,4,15.58
13,4,16.08
14,4,15.66
15,4,15.97
16,4,15.2
17,4,15.73
18,4,16.28
19,4,15.54
20,4,16.2
21,4,16.29
22,4,16.5
23,4,15.96
24,4,16.43
25,4,16.29
26,4,16.33
27,4,17.77
28,4,17.33
29,4,17.04
30,4,17.43
31,4,17.25
32,4,17.13
33,4,17.99
34,4,17.65
35,4,18.11
36,4,17.96
37,4,16.86
38,4,18.47
39,4,18.31
40,4,18.55
41,4,17.34
42,4,17.57
43,4,18.03
44,4,18.11
45,4,17.66
46,4,18.75
47,4,18.0
48,4,18.28
49,4,18.72
50,4,18.24
51,4,18.53
52,4,18.13
53,4,18.95
54,4,19.17
55,4,18.78
56,4,19.27
57,4,19.15
58,4,19.77
59,4,18.81
60,4,19.75
61,4,19.24
62,4,19.18
63,4,18.67
64,4,19.63
65,4,18.95
66,4,19.08
67,4,19.76
68,4,19.73
69,4,19.23
70,4,19.79
71,4,19.98
72,4,19.26
73,4,19.62
74,4,19.49
75,4,19.61
76,4,19.96
77,4,18.95
78,4,20.28
79,4,19.48
80,4,19.57
81,4,19.77
82,4,20.08
83,4,19.63
84,4,19.46
85,4,20.26
86,4,19.92
87,4,19.71
88,4,19.09
89,4,19.95
90,4,18.88
91,4,19.46
92,4,18.68
93,4,19.43
94,4,18.88
95,4,19.23
96,4,18.84
97,4,19.38
98,4,19.26
99,4,19.13
0,1,-498.29
1,1,-498.39
2,1,-498.02
3,1,-498.18
4,1,-498.11
5,1,-498.29
6,1,-498.4
7,1,-498.37
8,1,-498.36
9,1,-498.69
10,1,-498.32
11,1,-498.51
12,1,-498.02
13,1,-497.9
14,1,-498.03
15,1,-498.35
16,1,-498.75
17,1,-498.19
18,1,-498.1
19,1,-498.43
20,1,-498.33
21,1,-497.95
22,1,-498.17
23,1,-498.33
24,1,3.09
25,1,-143.64
26,1,50.61
27,1,54.68
28,1,55.01
29,1,54.02
30,1,-331.63
31,1,52.59
32,1,55.65
33,1,56.3
34,1,55.03
35,1,-498.06
36,1,54.63
37,1,57.59
38,1,57.98
39,1,56.77
40,1,-497.91
41,1,56.43
42,1,58.81
43,1,59.23
44,1,57.69
45,1,-498.2
46,1,57.72
47,1,59.95
48,1,60.19
49,1,59.2
50,1,-498.27
51,1,57.31
52,1,60.48
53,1,60.13
54,1,59.48
55,1,13.19
56,1,55.01
57,1,59.54
58,1,58.67
59,1,-137.64
60,1,-497.79
61,1,-498.31
62,1,-498.35
63,1,-498.34
64,1,-498.1
65,1,-497.95
66,1,-498.28
67,1,-498.21
68,1,-498.08
69,1,-498.58
70,1,-498.15
71,1,-497.95
72,1,-498.38
73,1,-498.37
74,1,-498.16
75,1,-498.27
76,1,-497.96
77,1,-498.65
78,1,-498.12
79,1,-498.6
80,1,-498.71
81,1,-498.42
82,1,-498.07
83,1,-498.34
84,1,-498.59
85,1,-498.18
86,1,-498.26
87,1,-498.22
88,1,-498.11
89,1,-498.04
90,1,-498.3
91,1,-497.93
92,1,-498.29
93,1,-498.07
94,1,-498.4
95,1,-498.38
96,1,-498.36
97,1,-498.08
98,1,-498.26
99,1,-498.17
0,2,-498.29
1,2,-498.39
2,2,-498.02
3,2,-498.18
4,2,-498.11
5,2,-498.29
6,2,-498.4
7,2,-498.37
8,2,-498.36
9,2,-498.69
10,2,-498.32
11,2,-498.51
12,2,-498.02
13,2,-497.9
14,2,-498.03
15,2,-498.35
16,2,-498.75
17,2,-498.19
18,2,-498.1
19,2,27.72
20,2,31.14
21,2,31.52
22,2,31.27
23,2,30.77
24,2,2.62
25,2,-498.2
26,2,-498.5
27,2,-498.24
28,2,4.44
29,2,30.66
30,2,31.39
31,2,31.02
32,2,30.73
33,2,27.64
34,2,-498.5
35,2,-498.06
36,2,-498.36
37,2,-498.31
38,2,27.16
39,2,31.24
40,2,31.44
41,2,31.1
42,2,30.76
43,2,13.43
44,2,-498.54
45,2,-498.2
46,2,-497.99
47,2,-109.6
48,2,30.43
49,2,31.23
50,2,31.02
51,2,31.33
52,2,28.49
53,2,-498.28
54,2,-498.17
55,2,-498.22
56,2,-498.18
57,2,-498.16
58,2,-497.96
59,2,-497.9
60,2,-497.79
61,2,-498.31
62,2,-498.35
63,2,-498.34
64,2,-498.1
65,2,-497.95
66,2,-498.28
67,2,-498.21
68,2,-498.08
69,2,-498.58
70,2,-498.15
71,2,-497.95
72,2,-498.38
73,2,-498.37
74,2,-498.16
75,2,-498.27
76,2,-497.96
77,2,-498.65
78,2,-498.12
79,2,-498.6
80,2,-498.71
81,2,-498.42
82,2,-498.07
83,2,-498.34
84,2,-498.59
85,2,-498.18
86,2,-498.26
87,2,-498.22
88,2,-498.11
89,2,-498.04
90,2,-498.3
91,2,-497.93
92,2,-498.29
93,2,-498.07
94,2,-498.4
95,2,-498.38
96,2,-498.36
97,2,-498.08
98,2,-498.26
99,2,-498.17
