frame,class,snr_a_db
0,4,-495.53
1,4,-495.88
2,4,5.36
3,4,7.5
4,4,6.7
5,4,7.75
6,4,7.84
7,4,7.91
8,4,6.87
9,4,7.39
10,4,7.53
11,4,8.04
12,4,7.78
13,4,8.49
14,4,8.25
15,4,7.78
16,4,7.53
17,4,8.76
18,4,8.5
19,4,8.26
20,4,8.91
21,4,9.04
22,4,8.62
23,4,8.5
24,4,9.45
25,4,9.18
26,4,9.38
27,4,9.82
28,4,9.23
29,4,9.64
30,4,8.98
31,4,9.79
32,4,9.54
33,4,9.24
34,4,9.6
35,4,9.74
36,4,9.12
37,4,9.46
38,4,10.39
39,4,10.18
40,4,10.28
41,4,9.74
42,4,10.32
43,4,10.85
44,4,10.93
45,4,11.21
46,4,11.64
47,4,12.11
48,4,11.71
49,4,12.44
50,4,13.47
51,4,14.18
52,4,13.64
53,4,14.67
54,4,15.41
55,4,15.78
56,4,16.07
57,4,16.85
58,4,17.33
59,4,18.03
60,4,17.86
61,4,18.94
62,4,19.52
63,4,18.65
64,4,19.69
65,4,20.58
66,4,20.48
67,4,21.1
68,4,21.9
69,4,22.79
70,4,23.92
71,4,24.32
72,4,25.09
73,4,26.19
74,4,26.61
75,4,27.77
76,4,29.19
77,4,29.66
78,4,31.06
79,4,32.46
80,4,33.7
81,4,34.68
82,4,34.85
83,4,34.41
84,4,33.77
85,4,32.37
86,4,31.09
87,4,30.41
88,4,28.28
89,4,28.01
90,4,27.12
91,4,25.93
92,4,24.9
93,4,24.56
94,4,24.31
95,4,23.11
96,4,21.84
97,4,21.94
98,4,20.22
99,4,20.53
