frame,class,snr_a_db
0,4,-513.45
1,4,-9.67
2,4,-4.9
3,4,-5.11
4,4,-4.44
5,4,-4.7
6,4,-4.9
7,4,-4.74
8,4,-4.52
9,4,-4.19
10,4,-4.1
11,4,-4.11
12,4,-4.01
13,4,-4.18
14,4,-3.69
15,4,-3.77
16,4,-3.49
17,4,-3.26
18,4,-3.4
19,4,-2.77
20,4,-3.09
21,4,-3.5
22,4,-2.72
23,4,-1.82
24,4,-3.11
25,4,-2.27
26,4,-1.69
27,4,-1.21
28,4,-0.76
29,4,-0.01
30,4,0.71
31,4,1.48
32,4,2.63
33,4,3.17
34,4,3.75
35,4,4.63
36,4,5.41
37,4,6.13
38,4,6.6
39,4,6.45
40,4,7.13
41,4,8.04
42,4,8.61
43,4,9.89
44,4,11.23
45,4,11.59
46,4,13.44
47,4,15.01
48,4,15.43
49,4,17.44
50,4,19.07
51,4,20.51
52,4,20.95
53,4,19.9
54,4,18.6
55,4,16.58
56,4,15.56
57,4,14.4
58,4,12.57
59,4,11.81
60,4,11.38
61,4,9.71
62,4,8.78
63,4,8.51
64,4,8.18
65,4,7.2
66,4,6.03
67,4,6.17
68,4,5.33
69,4,4.26
70,4,3.7
71,4,3.14
72,4,2.34
73,4,1.64
74,4,1.27
75,4,0.37
76,4,0.03
77,4,-0.43
78,4,-2.1
79,4,-2.11
80,4,-2.29
81,4,-2.53
82,4,-2.52
83,4,-2.74
84,4,-3.89
85,4,-3.5
86,4,-3.17
87,4,-2.97
88,4,-3.14
89,4,-2.33
90,4,-3.67
91,4,-4.17
92,4,-3.49
93,4,-4.03
94,4,-4.56
95,4,-4.02
96,4,-4.19
97,4,-4.04
98,4,-4.27
99,4,-4.08
0,4,-7.07
1,4,-3.47
2,4,-3.13
3,4,-1.76
4,4,-2.71
5,4,-2.56
6,4,-2.0
7,4,-1.56
8,4,-1.69
9,4,-2.07
10,4,-1.82
11,4,-1.91
12,4,-1.18
13,4,-1.64
14,4,-1.11
15,4,-1.52
16,4,-0.67
17,4,-1.82
18,4,-0.48
19,4,-0.85
20,4,-0.13
21,4,-0.97
22,4,-0.43
23,4,0.08
24,4,-0.79
25,4,-1.06
26,4,-0.72
27,4,-0.5
28,4,-0.82
29,4,-0.81
30,4,-0.16
31,4,0.07
32,4,-0.05
33,4,-0.11
34,4,-0.28
35,4,-0.54
36,4,-0.27
37,4,-0.74
38,4,-0.27
39,4,0.86
40,4,0.15
41,4,0.17
42,4,0.19
43,4,0.5
44,4,0.81
45,4,0.57
46,4,1.66
47,4,0.77
48,4,0.59
49,4,0.84
50,4,1.33
51,4,0.53
52,4,1.33
53,4,1.33
54,4,1.35
55,4,1.24
56,4,0.78
57,4,1.16
58,4,0.35
59,4,0.97
60,4,1.26
61,4,0.42
62,4,1.43
63,4,0.72
64,4,1.9
65,4,0.73
66,4,0.1
67,4,0.06
68,4,-0.36
69,4,0.31
70,4,0.0
71,4,-0.02
72,4,0.25
73,4,-0.26
74,4,-0.22
75,4,-0.79
76,4,0.2
77,4,0.13
78,4,-0.71
79,4,-0.04
80,4,-0.49
81,4,-0.54
82,4,-0.85
83,4,-0.32
84,4,-1.32
85,4,-1.04
86,4,-0.54
87,4,-0.84
88,4,-0.34
89,4,-0.16
90,4,-1.02
91,4,-1.4
92,4,-1.11
93,4,-1.73
94,4,-0.91
95,4,-1.16
96,4,-1.5
97,4,-1.12
98,4,-1.46
99,4,-1.76
0,4,-513.45
1,4,-8.71
2,4,-6.97
3,4,-6.88
4,4,-6.65
5,4,-6.59
6,4,-6.89
7,4,-5.9
8,4,-6.0
9,4,-6.02
10,4,-5.67
11,4,-5.38
12,4,-5.02
13,4,-5.07
14,4,-4.49
15,4,-4.26
16,4,-3.8
17,4,-3.48
18,4,-3.19
19,4,-2.8
20,4,-1.63
21,4,-1.8
22,4,-1.7
23,4,-0.77
24,4,-0.81
25,4,-1.32
26,4,0.4
27,4,0.74
28,4,1.55
29,4,1.49
30,4,2.21
31,4,3.1
32,4,2.58
33,4,2.87
34,4,3.21
35,4,2.97
36,4,3.08
37,4,3.98
38,4,4.29
39,4,4.38
40,4,4.69
41,4,5.74
42,4,6.13
43,4,7.78
44,4,8.24
45,4,7.74
46,4,8.42
47,4,9.51
48,4,10.74
49,4,11.14
50,4,12.3
51,4,12.37
52,4,14.08
53,4,14.83
54,4,16.03
55,4,16.93
56,4,17.01
57,4,17.47
58,4,16.97
59,4,16.17
60,4,15.52
61,4,14.86
62,4,13.92
63,4,12.74
64,4,12.94
65,4,11.53
66,4,10.35
67,4,10.23
68,4,8.93
69,4,8.46
70,4,7.06
71,4,7.66
72,4,7.45
73,4,6.26
74,4,5.67
75,4,5.16
76,4,4.98
77,4,3.44
78,4,3.94
79,4,3.27
80,4,2.85
81,4,3.14
82,4,2.1
83,4,2.81
84,4,1.96
85,4,1.54
86,4,1.22
87,4,0.28
88,4,0.39
89,4,-0.03
90,4,-0.44
91,4,-0.41
92,4,-1.73
93,4,-2.15
94,4,-1.66
95,4,-2.88
96,4,-3.14
97,4,-3.38
98,4,-3.5
99,4,-3.98
0,3,-513.45
1,3,-513.93
2,3,-513.72
3,3,-513.9
4,3,-513.55
5,3,-513.97
6,3,-513.69
7,3,-513.35
8,3,-513.6
9,3,-513.94
10,3,-513.71
11,3,-513.64
12,3,-513.42
13,3,-513.6
14,3,-513.71
15,3,-513.85
16,3,-513.55
17,3,-513.8
18,3,-513.38
19,3,-513.48
20,3,-513.13
21,3,-513.68
22,3,-513.73
23,3,-513.48
24,3,-513.6
25,3,-513.91
26,3,-513.73
27,3,-513.58
28,3,-513.53
29,3,-513.45
30,3,-513.62
31,3,-513.19
32,3,-513.59
33,3,-513.39
34,3,-513.54
35,3,-513.67
36,3,-513.7
37,3,-513.74
38,3,-513.79
39,3,-513.56
40,3,-513.63
41,3,-513.54
42,3,-513.75
43,3,-513.48
44,3,-513.64
45,3,-513.71
46,3,-513.59
47,3,-513.64
48,3,-513.67
49,3,-513.54
50,3,-513.27
51,3,-63.23
52,3,0.86
53,3,-1.37
54,3,-4.04
55,3,-7.65
56,3,-11.41
57,3,-16.12
58,3,-22.43
59,3,-31.95
60,3,-35.55
61,3,-29.73
62,3,-27.51
63,3,10.53
64,3,11.55
65,3,8.92
66,3,5.34
67,3,1.89
68,3,10.61
69,3,7.97
70,3,2.51
71,3,-4.16
72,3,-13.59
73,3,-27.16
74,3,-18.75
75,3,-17.19
76,3,-16.87
77,3,-17.74
78,3,-19.29
79,3,-20.65
80,3,-22.64
81,3,-24.58
82,3,-27.12
83,3,-29.26
84,3,4.63
85,3,5.54
86,3,0.99
87,3,-437.73
88,3,-513.4
89,3,-513.17
90,3,-513.62
91,3,-513.58
92,3,-513.83
93,3,-513.88
94,3,-513.65
95,3,-513.78
96,3,-513.77
97,3,-513.41
98,3,-513.47
99,3,-513.45
0,5,3.33
1,5,1.02
2,5,-3.34
3,5,-1.81
4,5,-4.28
5,5,6.61
6,5,2.3
7,5,0.59
8,5,0.52
9,5,0.31
10,5,8.7
11,5,2.44
12,5,1.87
13,5,1.68
14,5,4.96
15,5,9.1
16,5,2.63
17,5,2.99
18,5,2.16
19,5,9.26
20,5,8.62
21,5,2.46
22,5,3.76
23,5,1.42
24,5,10.52
25,5,7.08
26,5,2.99
27,5,4.29
28,5,1.2
29,5,11.68
30,5,6.34
31,5,4.41
32,5,4.22
33,5,6.11
34,5,11.49
35,5,4.5
36,5,4.3
37,5,3.44
38,5,8.05
39,5,10.7
40,5,4.02
41,5,4.69
42,5,2.97
43,5,10.33
44,5,9.07
45,5,3.5
46,5,4.6
47,5,1.44
48,5,11.17
49,5,6.91
50,5,3.72
51,5,4.0
52,5,0.4
53,5,11.24
54,5,5.86
55,5,3.39
56,5,3.57
57,5,5.43
58,5,10.33
59,5,3.3
60,5,3.51
61,5,2.08
62,5,8.63
63,5,8.62
64,5,2.69
65,5,3.24
66,5,0.83
67,5,8.46
68,5,7.12
69,5,1.48
70,5,2.48
71,5,-0.56
72,5,9.73
73,5,4.2
74,5,1.39
75,5,1.54
76,5,-2.38
77,5,9.35
78,5,2.43
79,5,1.04
80,5,0.77
81,5,3.06
82,5,7.76
83,5,0.92
84,5,0.41
85,5,-0.67
86,5,5.91
87,5,5.15
88,5,-0.69
89,5,0.62
90,5,-2.17
91,5,6.03
92,5,3.52
93,5,-1.82
94,5,-0.4
95,5,-3.83
96,5,6.16
97,5,1.13
98,5,-1.54
99,5,-1.39
