frame,class,snr_a_db
0,4,-504.11
1,4,1.57
2,4,4.38
3,4,3.93
4,4,4.48
5,4,3.92
6,4,4.09
7,4,3.94
8,4,4.61
9,4,4.38
10,4,4.18
11,4,4.71
12,4,4.51
13,4,4.99
14,4,4.48
15,4,4.5
16,4,5.22
17,4,5.02
18,4,5.18
19,4,5.4
20,4,5.22
21,4,4.93
22,4,5.41
23,4,5.46
24,4,5.67
25,4,5.46
26,4,5.95
27,4,6.01
28,4,6.24
29,4,5.98
30,4,6.28
31,4,6.19
32,4,7.35
33,4,7.52
34,4,7.78
35,4,7.83
36,4,8.43
37,4,9.06
38,4,8.76
39,4,9.3
40,4,9.52
41,4,9.75
42,4,10.96
43,4,11.03
44,4,11.27
45,4,11.46
46,4,11.73
47,4,12.62
48,4,12.77
49,4,13.53
50,4,13.6
51,4,14.47
52,4,14.52
53,4,13.92
54,4,15.7
55,4,15.11
56,4,15.71
57,4,16.2
58,4,15.68
59,4,16.42
60,4,17.16
61,4,18.42
62,4,18.68
63,4,19.51
64,4,18.93
65,4,20.17
66,4,20.22
67,4,21.26
68,4,22.54
69,4,23.04
70,4,24.28
71,4,25.48
72,4,26.45
73,4,27.1
74,4,28.35
75,4,30.94
76,4,33.82
77,4,36.21
78,4,39.07
79,4,36.75
80,4,34.28
81,4,32.18
82,4,29.42
83,4,27.76
84,4,26.74
85,4,25.74
86,4,24.63
87,4,23.73
88,4,22.57
89,4,22.02
90,4,21.51
91,4,20.51
92,4,19.89
93,4,19.78
94,4,18.82
95,4,18.26
96,4,17.21
97,4,16.52
98,4,15.78
99,4,15.92
0,4,-4.16
1,4,5.01
2,4,5.16
3,4,4.89
4,4,5.0
5,4,4.91
6,4,4.4
7,4,5.42
8,4,5.48
9,4,5.23
10,4,5.48
11,4,5.33
12,4,5.92
13,4,6.22
14,4,6.84
15,4,6.14
16,4,6.01
17,4,6.2
18,4,6.84
19,4,6.82
20,4,7.18
21,4,7.09
22,4,7.75
23,4,7.14
24,4,7.67
25,4,7.67
26,4,7.87
27,4,7.99
28,4,8.36
29,4,9.32
30,4,8.55
31,4,9.34
32,4,9.24
33,4,9.55
34,4,10.17
35,4,9.69
36,4,10.63
37,4,10.82
38,4,11.23
39,4,11.43
40,4,10.81
41,4,12.02
42,4,11.96
43,4,12.25
44,4,12.27
45,4,12.91
46,4,13.16
47,4,12.13
48,4,13.19
49,4,13.8
50,4,13.31
51,4,13.68
52,4,13.85
53,4,13.19
54,4,13.72
55,4,13.95
56,4,14.74
57,4,14.19
58,4,13.97
59,4,14.69
60,4,15.17
61,4,15.21
62,4,15.09
63,4,15.31
64,4,15.09
65,4,15.65
66,4,15.68
67,4,16.1
68,4,16.51
69,4,15.57
70,4,15.73
71,4,16.12
72,4,16.44
73,4,16.95
74,4,16.83
75,4,17.37
76,4,17.23
77,4,17.79
78,4,17.31
79,4,17.45
80,4,17.98
81,4,17.9
82,4,17.86
83,4,18.33
84,4,18.22
85,4,17.93
86,4,18.01
87,4,18.59
88,4,18.07
89,4,17.98
90,4,17.81
91,4,17.28
92,4,17.23
93,4,16.91
94,4,17.2
95,4,18.02
96,4,16.76
97,4,16.75
98,4,16.95
99,4,16.2
0,4,-504.11
1,4,-0.91
2,4,0.35
3,4,0.32
4,4,0.89
5,4,0.2
6,4,0.25
7,4,0.74
8,4,0.31
9,4,0.68
10,4,0.75
11,4,1.23
12,4,0.6
13,4,0.96
14,4,1.75
15,4,1.41
16,4,1.29
17,4,0.89
18,4,2.13
19,4,1.98
20,4,1.31
21,4,1.9
22,4,1.97
23,4,1.71
24,4,2.13
25,4,2.06
26,4,1.86
27,4,1.88
28,4,2.75
29,4,3.28
30,4,2.98
31,4,3.2
32,4,3.56
33,4,3.99
34,4,3.91
35,4,4.56
36,4,5.08
37,4,5.76
38,4,5.78
39,4,6.16
40,4,6.66
41,4,8.1
42,4,7.58
43,4,8.46
44,4,9.17
45,4,9.9
46,4,8.82
47,4,10.17
48,4,10.48
49,4,11.21
50,4,11.25
51,4,11.61
52,4,11.17
53,4,11.92
54,4,12.24
55,4,12.19
56,4,12.91
57,4,13.87
58,4,14.68
59,4,15.62
60,4,16.29
61,4,17.09
62,4,17.45
63,4,18.43
64,4,19.08
65,4,19.6
66,4,20.15
67,4,21.59
68,4,22.98
69,4,22.38
70,4,24.35
71,4,24.76
72,4,23.69
73,4,23.65
74,4,23.13
75,4,22.24
76,4,21.13
77,4,20.09
78,4,19.57
79,4,18.52
80,4,17.65
81,4,18.06
82,4,15.82
83,4,16.65
84,4,15.12
85,4,15.33
86,4,14.06
87,4,13.3
88,4,13.02
89,4,12.81
90,4,12.04
91,4,12.1
92,4,11.19
93,4,11.02
94,4,11.33
95,4,11.1
96,4,10.3
97,4,9.57
98,4,9.32
99,4,8.44
0,3,-504.11
1,3,-503.91
2,3,-503.76
3,3,-503.9
4,3,-503.67
5,3,-504.07
6,3,-503.97
7,3,-503.87
8,3,-503.89
9,3,-504.07
10,3,-504.11
11,3,-503.87
12,3,-504.06
13,3,-503.89
14,3,-503.66
15,3,-503.92
16,3,-503.87
17,3,-504.11
18,3,-503.85
19,3,-503.67
20,3,-503.95
21,3,-503.77
22,3,-503.73
23,3,-504.26
24,3,-503.65
25,3,-504.1
26,3,-503.96
27,3,-504.03
28,3,-504.12
29,3,-503.59
30,3,-504.18
31,3,-504.05
32,3,-503.95
33,3,-44.14
34,3,-4.37
35,3,-7.43
36,3,-10.5
37,3,21.7
38,3,21.43
39,3,17.87
40,3,14.75
41,3,12.08
42,3,18.25
43,3,15.99
44,3,10.89
45,3,5.98
46,3,0.55
47,3,-4.3
48,3,-10.22
49,3,-20.72
50,3,-23.39
51,3,-19.24
52,3,-19.36
53,3,-20.87
54,3,-21.87
55,3,5.31
56,3,14.79
57,3,11.04
58,3,6.8
59,3,1.8
60,3,8.17
61,3,9.5
62,3,3.57
63,3,0.27
64,3,0.79
65,3,1.38
66,3,0.46
67,3,-0.77
68,3,-2.4
69,3,-3.76
70,3,-4.16
71,3,-5.76
72,3,-8.06
73,3,-11.03
74,3,21.68
75,3,22.29
76,3,19.52
77,3,16.97
78,3,15.39
79,3,21.26
80,3,20.11
81,3,17.0
82,3,6.29
83,3,-504.01
84,3,-503.9
85,3,-503.81
86,3,-503.64
87,3,-503.51
88,3,-503.82
89,3,-504.01
90,3,-503.73
91,3,-503.86
92,3,-504.08
93,3,-504.08
94,3,-503.91
95,3,-503.74
96,3,-504.15
97,3,-504.22
98,3,-504.08
99,3,-504.03
