frame,class,snr_a_db
0,4,-513.32
1,4,-9.72
2,4,-8.04
3,4,-8.28
4,4,-8.45
5,4,-7.59
6,4,-7.4
7,4,-7.02
8,4,-7.67
9,4,-7.48
10,4,-7.14
11,4,-7.13
12,4,-7.4
13,4,-7.42
14,4,-6.92
15,4,-6.96
16,4,-6.89
17,4,-7.13
18,4,-6.16
19,4,-6.47
20,4,-5.55
21,4,-5.51
22,4,-5.72
23,4,-5.07
24,4,-4.83
25,4,-4.52
26,4,-4.68
27,4,-2.83
28,4,-3.63
29,4,-2.66
30,4,-2.59
31,4,-1.84
32,4,-0.82
33,4,-0.64
34,4,-0.59
35,4,-0.52
36,4,1.28
37,4,0.62
38,4,1.51
39,4,1.88
40,4,1.96
41,4,2.92
42,4,2.32
43,4,2.97
44,4,2.51
45,4,3.74
46,4,4.0
47,4,5.07
48,4,5.94
49,4,6.67
50,4,7.91
51,4,7.75
52,4,8.4
53,4,10.02
54,4,10.43
55,4,11.42
56,4,12.87
57,4,13.04
58,4,15.26
59,4,16.83
60,4,18.84
61,4,21.24
62,4,23.09
63,4,21.53
64,4,19.76
65,4,17.73
66,4,15.65
67,4,13.77
68,4,13.49
69,4,10.96
70,4,10.76
71,4,10.39
72,4,9.02
73,4,8.39
74,4,7.64
75,4,7.25
76,4,6.02
77,4,5.24
78,4,4.46
79,4,4.16
80,4,3.63
81,4,3.51
82,4,2.56
83,4,2.87
84,4,2.28
85,4,2.1
86,4,1.39
87,4,1.35
88,4,0.46
89,4,0.63
90,4,0.4
91,4,-0.77
92,4,-1.58
93,4,-1.75
94,4,-2.39
95,4,-2.47
96,4,-2.97
97,4,-3.13
98,4,-3.58
99,4,-4.08
0,4,-513.32
1,4,-13.14
2,4,-10.36
3,4,-10.19
4,4,-9.86
5,4,-9.95
6,4,-9.6
7,4,-9.6
8,4,-9.5
9,4,-9.37
10,4,-9.17
11,4,-9.55
12,4,-9.52
13,4,-9.26
14,4,-9.74
15,4,-8.56
16,4,-9.26
17,4,-9.19
18,4,-9.41
19,4,-9.54
20,4,-8.75
21,4,-8.8
22,4,-8.45
23,4,-8.32
24,4,-9.09
25,4,-8.56
26,4,-8.74
27,4,-8.26
28,4,-9.21
29,4,-7.44
30,4,-8.62
31,4,-8.36
32,4,-7.89
33,4,-7.03
34,4,-7.76
35,4,-7.9
36,4,-7.39
37,4,-6.6
38,4,-6.64
39,4,-6.11
40,4,-5.87
41,4,-5.69
42,4,-5.7
43,4,-5.41
44,4,-4.54
45,4,-3.34
46,4,-3.29
47,4,-3.08
48,4,-2.63
49,4,-2.28
50,4,-1.61
51,4,-1.86
52,4,-1.27
53,4,-0.35
54,4,-0.18
55,4,0.69
56,4,0.8
57,4,0.69
58,4,0.64
59,4,1.4
60,4,1.87
61,4,2.29
62,4,2.48
63,4,3.13
64,4,3.44
65,4,4.75
66,4,4.77
67,4,5.7
68,4,5.8
69,4,6.15
70,4,6.53
71,4,7.07
72,4,7.04
73,4,7.99
74,4,8.05
75,4,8.43
76,4,8.02
77,4,8.65
78,4,8.68
79,4,7.81
80,4,7.52
81,4,7.49
82,4,6.97
83,4,7.2
84,4,6.75
85,4,5.73
86,4,5.19
87,4,4.8
88,4,4.23
89,4,4.15
90,4,2.38
91,4,2.82
92,4,2.52
93,4,2.4
94,4,1.7
95,4,1.82
96,4,1.43
97,4,0.78
98,4,0.28
99,4,0.43
