frame,class,snr_a_db
0,4,-506.13
1,4,-12.39
2,4,-1.1
3,4,-0.98
4,4,-1.21
5,4,-2.21
6,4,-1.16
7,4,-1.22
8,4,-0.33
9,4,-1.01
10,4,-1.15
11,4,-1.12
12,4,-0.84
13,4,-0.59
14,4,-0.82
15,4,-0.57
16,4,-0.56
17,4,0.38
18,4,0.33
19,4,-0.58
20,4,-0.33
21,4,-0.43
22,4,-0.11
23,4,0.03
24,4,-0.59
25,4,0.16
26,4,-0.41
27,4,0.68
28,4,-0.13
29,4,0.02
30,4,0.31
31,4,0.2
32,4,-0.23
33,4,-0.06
34,4,0.55
35,4,0.25
36,4,0.53
37,4,0.56
38,4,1.59
39,4,0.86
40,4,1.15
41,4,1.67
42,4,1.73
43,4,2.14
44,4,2.38
45,4,2.33
46,4,2.31
47,4,2.64
48,4,3.58
49,4,3.79
50,4,3.95
51,4,4.43
52,4,5.5
53,4,5.57
54,4,6.32
55,4,6.57
56,4,7.28
57,4,7.15
58,4,8.57
59,4,9.38
60,4,9.29
61,4,9.15
62,4,9.71
63,4,10.35
64,4,10.42
65,4,11.26
66,4,11.19
67,4,11.51
68,4,12.18
69,4,12.33
70,4,13.04
71,4,13.91
72,4,14.3
73,4,14.96
74,4,15.13
75,4,16.41
76,4,16.69
77,4,17.5
78,4,17.74
79,4,18.89
80,4,18.75
81,4,19.23
82,4,18.93
83,4,19.11
84,4,19.47
85,4,18.74
86,4,17.97
87,4,17.81
88,4,16.93
89,4,16.21
90,4,15.88
91,4,15.66
92,4,14.9
93,4,14.25
94,4,13.75
95,4,12.92
96,4,12.56
97,4,11.6
98,4,11.53
99,4,10.91
